4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01,4.961385000000000645e+01
-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01,-7.717905000000000371e+01
1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01,1.402946999999999989e+01
-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01,-8.374860000000001037e+01
-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01,-8.328255000000000052e+01
-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01,-7.090784999999999627e+01
-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01,-5.229120000000000346e+01
4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01,4.593614999999999782e+01
1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02,1.135465499999999963e+02
4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01,4.884555000000000291e+01
7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01,7.036575000000000557e+01
6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01,6.275100000000000477e+01
-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01,-1.215766500000000150e+01
-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01,-1.529385000000000261e+01
1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01,1.242930000000000135e+01
3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01,3.746535000000000082e+01
6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01,6.032715000000000316e+01
-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00,-7.115160000000000373e+00
-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02,-1.313325000000000102e+02
3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00,3.865485000000000060e+00
-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01,-1.923577500000000029e+01
-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01,-8.154510000000000502e+01
-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00,-9.309689999999999799e+00
1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02,1.082094000000000023e+02
1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02,1.002573000000000008e+02
-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01,-1.099468500000000049e+01
-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01,-9.237149999999999750e+01
-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01,-1.368198000000000114e+01
-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01,-2.257320000000000348e+01
-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02,-1.220329499999999996e+02
-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01,-2.351699999999999946e+01
6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01,6.288360000000000838e+01
1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02,1.526362500000000182e+02
1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02,1.299967499999999916e+02
1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02,1.346163000000000238e+02
1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02,1.533284999999999911e+02
4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01,4.563194999999999624e+01
7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01,7.540455000000000041e+01
7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01,7.246784999999999854e+01
8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01,8.139105000000000700e+01
1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01,1.721206500000000261e+01
2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01,2.818529999999999802e+01
-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01,-2.402789999999999893e+01
2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01,2.694899999999999807e+01
6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00,6.450404999999999944e+00
5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01,5.934825000000000728e+01
3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01,3.852420000000000044e+01
1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01,1.594573499999999910e+01
1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01,1.351252500000000023e-01
4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01,4.134975000000000023e+01
4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01,4.370925000000000438e+01
2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01,2.387385000000000090e+01
2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00,2.437305000000000277e+00
1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01,1.958385000000000176e+01
6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01,6.699030000000000484e+01
6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01,6.553560000000000230e+01
3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01,3.223935000000000173e+01
9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01,9.389055000000000462e+01
1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01,1.531335000000000157e+01
-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00,-1.319174999999999986e+00
-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01,-9.310469999999999402e+01
-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02,-1.000623000000000076e+02
6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00,6.393270000000000231e+00
-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01,-1.173119999999999941e+01
4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01,4.879680000000000462e+01
6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01,6.625124999999999886e+01
