-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01,-8.895900000000000318e+01
-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01,-5.249985000000000213e+01
-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01,-5.663580000000000325e+01
7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01,7.020390000000000441e+01
2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01,2.976285000000000025e+01
-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01,-8.555040000000001044e+01
1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02,1.623589500000000214e+02
2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02,2.878199999999999932e+02
-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01,-3.395729999999999649e+01
6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01,6.838260000000001071e+01
4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00,4.006275000000000475e+00
-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02,-1.194765000000000157e+02
1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02,1.097304000000000030e+02
1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02,1.769586000000000183e+02
8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01,8.823749999999999716e+01
-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02,-1.792479000000000156e+02
-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01,-4.090905000000000058e+01
-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01,-9.205559999999999832e+01
-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01,-8.242844999999999800e+01
1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02,1.228285500000000070e+02
1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02,1.475759999999999934e+02
-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01,-6.525090000000000146e+01
1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02,1.720484999999999900e+02
9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01,9.438975000000000648e+01
4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01,4.129710000000000036e+01
5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01,5.208059999999999690e+01
-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01,-5.415540000000000731e+01
1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02,1.045453499999999991e+02
-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01,-6.740370000000000061e+01
-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01,-5.096129999999999427e+01
-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01,-9.494160000000000821e+01
-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02,-1.168888499999999908e+02
-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01,-3.852810000000000201e+01
-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01,-7.230209999999999582e+01
7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01,7.189454999999999529e+01
2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00,2.252834999999999699e+00
-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02,-1.928452500000000214e+02
-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01,-9.543885000000000218e+01
1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02,1.097167500000000047e+02
2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02,2.306655000000000371e+02
1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02,1.737820500000000266e+02
-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01,-2.987010000000000076e+01
-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01,-2.051985000000000170e+01
-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01,-4.455554999999999932e-01
-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02,-1.833350999999999829e+02
-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01,-2.105610000000000070e+01
-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01,-8.784749999999999659e+01
7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01,7.585694999999999766e+01
-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01,-6.117344999999999544e+01
-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02,-1.167386999999999944e+02
1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02,1.188466500000000110e+02
-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01,-6.763575000000000159e+01
-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02,-1.129693500000000057e+02
-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01,-2.864550000000000196e+01
-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01,-3.043365000000000009e+01
6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01,6.854834999999999923e+01
3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01,3.080610000000000070e+01
-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01,-8.291594999999999516e+01
-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02,-1.895712000000000046e+02
-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01,-6.156344999999999601e+01
3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01,3.409575000000000244e+01
-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00,-2.771924999999999972e+00
2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01,2.927534999999999954e+01
1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02,1.103407500000000141e+02
1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02,1.376524499999999875e+02
-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00,-5.665919999999999845e+00
