-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01,-3.969420000000000215e+01
-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02,-1.100131499999999960e+02
-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01
-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02,-2.055300000000000011e+02
7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01,7.088054999999999950e+01
1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02,1.186555500000000052e+02
5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01,5.800079999999999814e+01
-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01,-2.473574999999999946e+01
-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01,-1.130161499999999997e+01
7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01,7.101704999999999757e+01
-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01,-3.914820000000000277e+01
-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01,-7.415655000000000996e+01
-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01,-4.769700000000000273e+01
-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01,-6.362265000000000015e+01
1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02,1.825960499999999911e+02
5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01,5.180760000000000076e+01
-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01,-8.305440000000000111e+01
3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01,3.439604999999999535e+01
5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01,5.525715000000000288e+01
-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01,-4.005105000000000470e-01
5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01,5.305754999999999910e+01
-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01,-6.235125000000000028e+01
-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02,-1.382316000000000145e+02
5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01,5.690684999999999860e+01
-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01,-8.147684999999999889e+01
6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01,6.038565000000000538e+01
-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00,-1.178930999999999951e+00
-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01,-7.738965000000000316e+01
2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00,2.292419999999999902e+00
2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01,2.231775000000000020e+01
-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01,-3.034005000000000152e+01
-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02,-2.412735000000000127e+02
-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00,-9.261135000000001227e+00
-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01,-2.686904999999999788e+01
1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01,1.416655500000000067e+01
1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02,1.252153500000000008e+02
1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02,1.288521000000000072e+02
5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01,5.290545000000000186e+01
-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02,-2.046525000000000034e+02
-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02,-1.109745000000000061e+02
7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01,7.838805000000000689e+01
2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02,2.035605000000000189e+02
1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01,1.018699500000000135e+01
-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00,-4.782180000000000319e+00
-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02,-1.880970000000000084e+02
-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01,-7.572240000000000748e+01
-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02,-2.941184999999999832e+02
-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01,-5.560229999999999961e+01
9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01,9.053849999999999909e+01
-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01,-9.480705000000000382e+01
9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00,9.212580000000000879e+00
7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01,7.651995000000000857e+01
1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02,1.997580000000000382e+02
2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02,2.084159999999999968e+02
-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01,-3.448770000000000380e+01
6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01,6.807059999999999889e+01
-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01,-4.429035000000000366e+01
1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02,1.610661000000000058e+02
9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01,9.599850000000000705e+01
8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01,8.830185000000000173e+01
6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01,6.508709999999999241e+01
-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00,-8.325720000000000454e+00
-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02,-1.607443500000000256e+02
-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01,-1.596738000000000035e+01
-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01,-4.227989999999999782e+01
