-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01,-5.227950000000000585e+01
1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02,1.792966499999999996e+02
1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02,1.100599500000000006e+02
-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01,-8.080799999999999272e+01
5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01,5.120895000000000152e+01
-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01,-6.754019999999999868e+01
-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01,-7.714979999999999905e+01
7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01,7.285004999999999598e+01
7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01,7.500870000000000459e+01
6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00,6.546734999999999971e+00
-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01,-8.704019999999999868e+01
1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02,1.237587000000000046e+02
-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02,-1.361548500000000104e+02
-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01,-4.831125000000000114e+01
1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02,1.213426500000000061e+02
1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02,1.440465000000000089e+02
-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01,-5.985915000000000674e+01
2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02,2.426970000000000027e+02
-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01,-8.576295000000000357e+01
7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01,7.647899999999999920e+01
-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02,-1.012303500000000014e+02
1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01,1.152332999999999963e+01
1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02,1.044224999999999994e+02
-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01,-5.923709999999999809e+01
1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00,1.552141500000000063e+00
-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01,-9.710415000000000418e+01
-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01,-5.106855000000000189e+01
-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02,-1.631642999999999972e+02
-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01,-3.492450000000000188e+01
7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01,7.780695000000000050e+01
-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01,-1.541670000000000051e+01
-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01,-8.273264999999999247e+01
3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01,3.304470000000000596e+01
1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02,1.704631499999999846e+02
1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02,1.041534000000000049e+02
6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01,6.558629999999999427e+01
1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01,1.273135500000000064e+01
8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01,8.869379999999999598e+01
-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00,-3.615299999999999958e+00
-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02,-1.534221000000000004e+02
-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01,-2.604029999999999845e+01
-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02,-1.067488499999999902e+02
1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00,1.467550499999999980e+00
-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02,-2.042430000000000234e+02
-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01,-8.220420000000000016e+01
1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02,1.409577000000000169e+02
-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02,-2.044769999999999754e+02
-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01,-3.005925000000000225e+01
1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01,1.545472499999999982e+01
5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01,5.872035000000000338e+01
9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01,9.982829999999999870e+01
-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00,-4.924724999999999575e+00
-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02,-1.185366000000000071e+02
-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01,-7.606950000000000500e+01
2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01,2.503020000000000422e+01
1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02,1.091298000000000030e+02
6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00,6.859124999999999694e+00
3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01,3.907605000000000217e+01
7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01,7.379385000000000616e+01
3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01,3.803864999999999696e+01
-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01,-6.368700000000000472e+01
-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01,-6.854444999999999766e+01
-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01,-7.314254999999999995e+01
6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01,6.317219999999999658e+01
1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01,1.819505999999999801e+01
1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01,1.573708500000000043e+01
