-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01,-2.382315000000000182e+01
-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01,-2.561325000000000074e+01
-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01,-1.209312000000000076e+01
-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01,-6.225569999999999737e+01
-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01,-8.657610000000001094e+01
-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02,-1.354801500000000090e+02
3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01,3.122145000000000437e+01
1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02,1.394581499999999892e+02
-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01,-6.545175000000000409e+01
-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01,-5.794229999999999592e+01
4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01,4.699305000000000376e+01
1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02,1.174972499999999940e+02
-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01,-5.260320000000000107e+01
-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02,-1.178443500000000057e+02
-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01,-7.130955000000000155e+01
-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00,-4.640414999999999957e+00
-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01,-5.094570000000000221e+01
-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02,-1.433581499999999949e+02
1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01,1.518738000000000099e+01
2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01,2.455635000000000190e+01
-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01,-2.383485000000000298e+01
-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01,-6.511634999999999707e+01
2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02,2.311140000000000043e+02
4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01,4.664595000000000624e+01
-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02,-1.237470000000000141e+02
1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02,1.100560499999999990e+02
-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01,-3.007290000000000063e+01
5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01,5.304194999999999993e+01
-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01,-2.618459999999999965e+01
-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01,-3.441944999999999766e+01
-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01,-1.728733499999999879e+01
1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01,1.842867000000000033e+01
-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01,-9.015630000000001143e-01
-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01,-6.958575000000000443e+01
-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02,-1.323620999999999981e+02
1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01,1.809405000000000285e+01
-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02,-1.385397000000000105e+02
3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01,3.199364999999999881e+01
1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02,1.243534500000000094e+02
6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01,6.603480000000000416e+01
-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01,-1.589678999999999931e+01
9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00,9.800895000000000579e+00
-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01,-1.116999000000000031e+01
-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00,-2.754765000000000352e+00
-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01,-1.328340000000000209e+01
-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00,-7.740914999999999324e+00
9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00,9.615450000000000941e+00
8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01,8.045504999999999995e+01
4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01,4.001984999999999815e+01
-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02,-1.534045500000000288e+02
4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00,4.175144999999999662e+00
8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01,8.155095000000000027e+01
4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01,4.773989999999999867e+01
-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01,-4.419089999999999918e+01
9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01,9.161294999999999789e+01
-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01,-9.035715000000000430e+01
5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01,5.925075000000000358e+01
-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01,-7.745204999999999984e+01
7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01,7.739159999999999684e+01
4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01,4.155255000000000365e+01
-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01,-3.822975000000000279e+01
-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00,-2.076360000000000205e+00
-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01,-4.666740000000000066e+01
-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01,-5.773364999999999725e+01
-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02,-1.856166000000000054e+02
