6.878018188476562500e+01,6.317409133911132812e+01,5.853058624267578125e+01,5.478582000732421875e+01,5.253855133056640625e+01,5.213774871826171875e+01,5.292483139038085938e+01,5.435338211059570312e+01,5.567347717285156250e+01,5.672549057006835938e+01
2.644993972778320312e+01,3.092900466918945312e+01,3.393057632446289062e+01,3.634410095214843750e+01,3.850219726562500000e+01,4.054846954345703125e+01,4.197558212280273438e+01,4.258123397827148438e+01,4.270447921752929688e+01,4.244376754760742188e+01
-1.718095207214355469e+01,-1.415606307983398438e+01,-1.226448917388916016e+01,-1.052922534942626953e+01,-9.209072113037109375e+00,-8.110200881958007812e+00,-7.286233425140380859e+00,-6.869639396667480469e+00,-6.741141319274902344e+00,-6.810907363891601562e+00
2.897693634033203125e+01,2.786416816711425781e+01,2.514461517333984375e+01,2.261712646484375000e+01,1.999615669250488281e+01,1.777216911315917969e+01,1.594159984588623047e+01,1.512751007080078125e+01,1.507157516479492188e+01,1.543411731719970703e+01
5.919128036499023438e+01,5.496501159667968750e+01,5.237191009521484375e+01,5.093698501586914062e+01,5.043566894531250000e+01,5.054856872558593750e+01,5.087680816650390625e+01,5.121544647216796875e+01,5.146938705444335938e+01,5.168640136718750000e+01
3.238403320312500000e+01,3.886517715454101562e+01,4.310953903198242188e+01,4.620335006713867188e+01,4.878981781005859375e+01,5.082576751708984375e+01,5.186873245239257812e+01,5.229077529907226562e+01,5.223941040039062500e+01,5.184791946411132812e+01
7.222666263580322266e+00,1.139237785339355469e+01,1.453347682952880859e+01,1.698494911193847656e+01,1.901332664489746094e+01,2.028961944580078125e+01,2.073980331420898438e+01,2.077829170227050781e+01,2.043182182312011719e+01,1.993861770629882812e+01
5.718004703521728516e+00,7.757300376892089844e+00,9.973096847534179688e+00,1.171035861968994141e+01,1.319415092468261719e+01,1.446515274047851562e+01,1.513243579864501953e+01,1.539688014984130859e+01,1.537783241271972656e+01,1.509708213806152344e+01
8.191625976562500000e+01,7.952087402343750000e+01,7.573145294189453125e+01,7.145977783203125000e+01,6.793788909912109375e+01,6.546504211425781250e+01,6.471840667724609375e+01,6.528668975830078125e+01,6.649156188964843750e+01,6.786612701416015625e+01
7.338438415527343750e+01,7.234287261962890625e+01,7.263325500488281250e+01,7.393395996093750000e+01,7.524770355224609375e+01,7.631143188476562500e+01,7.707844543457031250e+01,7.744884490966796875e+01,7.752966308593750000e+01,7.740394592285156250e+01
5.549177169799804688e+01,5.927769851684570312e+01,6.509049224853515625e+01,6.923715972900390625e+01,7.196360015869140625e+01,7.347772979736328125e+01,7.376367950439453125e+01,7.342976379394531250e+01,7.282245635986328125e+01,7.214022827148437500e+01
4.338906097412109375e+01,4.945226669311523438e+01,5.406899642944335938e+01,5.865739822387695312e+01,6.233756637573242188e+01,6.554183197021484375e+01,6.811393737792968750e+01,6.957942199707031250e+01,7.045198822021484375e+01,7.041466522216796875e+01
6.068393707275390625e+01,5.264685821533203125e+01,4.591543579101562500e+01,4.045316696166992188e+01,3.745020675659179688e+01,3.709510040283203125e+01,3.853672409057617188e+01,4.093453216552734375e+01,4.302471160888671875e+01,4.473239898681640625e+01
-3.148812055587768555e+00,2.396547198295593262e-01,3.339991092681884766e+00,5.662179946899414062e+00,7.113183975219726562e+00,7.880677700042724609e+00,7.892624855041503906e+00,7.392878055572509766e+00,6.558291435241699219e+00,5.697838306427001953e+00
-6.364881896972656250e+01,-6.551158142089843750e+01,-5.923009872436523438e+01,-5.290470886230468750e+01,-4.647088623046875000e+01,-4.041913986206054688e+01,-3.609710693359375000e+01,-3.293600463867187500e+01,-3.065364074707031250e+01,-2.986413764953613281e+01
-8.545791625976562500e+01,-7.841674041748046875e+01,-7.364316558837890625e+01,-7.003810119628906250e+01,-6.644966125488281250e+01,-6.332160568237304688e+01,-6.164322280883789062e+01,-6.104822540283203125e+01,-6.126178359985351562e+01,-6.195923995971679688e+01
-7.915573120117187500e+01,-6.848231506347656250e+01,-6.197575759887695312e+01,-5.608198547363281250e+01,-5.147130584716796875e+01,-4.762982559204101562e+01,-4.512631988525390625e+01,-4.362875747680664062e+01,-4.318034362792968750e+01,-4.360907745361328125e+01
2.525513076782226562e+01,2.145938873291015625e+01,1.799026489257812500e+01,1.448549461364746094e+01,1.091973781585693359e+01,7.728694438934326172e+00,5.789675712585449219e+00,5.270977973937988281e+00,5.580446243286132812e+00,6.271691799163818359e+00
-1.062159252166748047e+01,-2.225496768951416016e+00,2.727722644805908203e+00,6.587307453155517578e+00,9.726344108581542969e+00,1.256403923034667969e+01,1.399947357177734375e+01,1.463841438293457031e+01,1.452855968475341797e+01,1.404585266113281250e+01
1.056840286254882812e+02,1.017502593994140625e+02,9.792123413085937500e+01,9.412922668457031250e+01,9.028038024902343750e+01,8.659926605224609375e+01,8.398401641845703125e+01,8.297431182861328125e+01,8.305344390869140625e+01,8.366408538818359375e+01
3.990103149414062500e+01,4.224412536621093750e+01,4.375035476684570312e+01,4.512254714965820312e+01,4.622286605834960938e+01,4.710905075073242188e+01,4.774468231201171875e+01,4.811831283569335938e+01,4.831032180786132812e+01,4.826495361328125000e+01
1.061908245086669922e+01,1.674845695495605469e+01,2.010288810729980469e+01,2.286125946044921875e+01,2.506579971313476562e+01,2.663774681091308594e+01,2.759288978576660156e+01,2.809201240539550781e+01,2.805193901062011719e+01,2.773954772949218750e+01
5.494255065917968750e+01,4.842145156860351562e+01,4.218952178955078125e+01,3.574534225463867188e+01,2.914248466491699219e+01,2.226655769348144531e+01,1.725929260253906250e+01,1.495992374420166016e+01,1.474322032928466797e+01,1.572203254699707031e+01
-8.115486907958984375e+01,-7.470203399658203125e+01,-6.931977844238281250e+01,-6.489294433593750000e+01,-6.089719772338867188e+01,-5.717432785034179688e+01,-5.427532196044921875e+01,-5.298556137084960938e+01,-5.268092727661132812e+01,-5.328269577026367188e+01
-1.021663360595703125e+02,-9.953708648681640625e+01,-9.770420837402343750e+01,-9.597950744628906250e+01,-9.470299530029296875e+01,-9.354533386230468750e+01,-9.264297485351562500e+01,-9.220500946044921875e+01,-9.201581573486328125e+01,-9.209721374511718750e+01
-1.050939559936523438e+02,-1.132165069580078125e+02,-1.206537094116210938e+02,-1.257649612426757812e+02,-1.282408599853515625e+02,-1.283995666503906250e+02,-1.274991760253906250e+02,-1.261931762695312500e+02,-1.250018234252929688e+02,-1.240734710693359375e+02
-2.007959899902343750e+02,-1.913448486328125000e+02,-1.827792510986328125e+02,-1.763318481445312500e+02,-1.700635070800781250e+02,-1.640461273193359375e+02,-1.595659637451171875e+02,-1.577545013427734375e+02,-1.575409240722656250e+02,-1.588368835449218750e+02
-6.757048797607421875e+01,-7.144824981689453125e+01,-7.437438201904296875e+01,-7.693276214599609375e+01,-7.915702056884765625e+01,-8.073619842529296875e+01,-8.152000427246093750e+01,-8.158597564697265625e+01,-8.131811523437500000e+01,-8.095740509033203125e+01
3.864540863037109375e+01,3.116068458557128906e+01,2.514614677429199219e+01,2.006044960021972656e+01,1.523837947845458984e+01,1.135754966735839844e+01,9.014787673950195312e+00,7.819980621337890625e+00,7.689667224884033203e+00,8.179199218750000000e+00
3.221465682983398438e+01,1.974368476867675781e+01,9.918512344360351562e+00,3.209253549575805664e+00,9.607120156288146973e-01,2.099305391311645508e+00,4.864729881286621094e+00,7.757506847381591797e+00,1.015110683441162109e+01,1.198459911346435547e+01
-8.493490600585937500e+01,-8.031318664550781250e+01,-7.689507293701171875e+01,-7.423548126220703125e+01,-7.163743591308593750e+01,-6.914647674560546875e+01,-6.746018218994140625e+01,-6.673300170898437500e+01,-6.665866851806640625e+01,-6.712976837158203125e+01
-1.336541595458984375e+02,-1.308645477294921875e+02,-1.283324432373046875e+02,-1.266863632202148438e+02,-1.256470794677734375e+02,-1.250763168334960938e+02,-1.249503173828125000e+02,-1.250088729858398438e+02,-1.251863861083984375e+02,-1.254454498291015625e+02
-1.016656570434570312e+02,-9.097939300537109375e+01,-8.442584991455078125e+01,-7.849665069580078125e+01,-7.391510772705078125e+01,-7.006298065185546875e+01,-6.724208831787109375e+01,-6.574417114257812500e+01,-6.505789947509765625e+01,-6.527458953857421875e+01
6.806178092956542969e+00,-9.964315414428710938e+00,-2.298043060302734375e+01,-2.971691322326660156e+01,-3.074106407165527344e+01,-2.787207221984863281e+01,-2.338260269165039062e+01,-1.887188148498535156e+01,-1.518488025665283203e+01,-1.227039432525634766e+01
5.517010498046875000e+01,4.972697448730468750e+01,4.467454147338867188e+01,3.998055648803710938e+01,3.555333328247070312e+01,3.232007217407226562e+01,3.081896972656250000e+01,3.082961845397949219e+01,3.144489669799804688e+01,3.240025711059570312e+01
7.106890106201171875e+01,6.928603363037109375e+01,6.543550872802734375e+01,6.228535079956054688e+01,5.890074157714843750e+01,5.610592269897460938e+01,5.356589126586914062e+01,5.178534317016601562e+01,5.108871841430664062e+01,5.115684509277343750e+01
1.067904357910156250e+02,9.993833923339843750e+01,9.600057220458984375e+01,9.328916931152343750e+01,9.158066558837890625e+01,9.048387908935546875e+01,9.008801269531250000e+01,9.008393096923828125e+01,9.020236968994140625e+01,9.041219329833984375e+01
2.562143898010253906e+01,2.964351654052734375e+01,3.257891464233398438e+01,3.504847335815429688e+01,3.722386169433593750e+01,3.914500045776367188e+01,4.063042831420898438e+01,4.135263061523437500e+01,4.160977554321289062e+01,4.135885620117187500e+01
4.649310302734375000e+01,3.911728286743164062e+01,3.310272979736328125e+01,2.787619400024414062e+01,2.310320091247558594e+01,1.918933486938476562e+01,1.701029968261718750e+01,1.614478302001953125e+01,1.644005012512207031e+01,1.710220718383789062e+01
-5.816798019409179688e+01,-4.840894317626953125e+01,-4.124730682373046875e+01,-3.647518157958984375e+01,-3.429892349243164062e+01,-3.399332809448242188e+01,-3.539348602294921875e+01,-3.752154922485351562e+01,-4.000743865966796875e+01,-4.223409652709960938e+01
-7.873348999023437500e+01,-7.577053070068359375e+01,-7.271600341796875000e+01,-7.021678161621093750e+01,-6.788716125488281250e+01,-6.583699798583984375e+01,-6.423358154296875000e+01,-6.326617431640625000e+01,-6.287994766235351562e+01,-6.306110763549804688e+01
-8.757234954833984375e+01,-8.806393432617187500e+01,-8.770303344726562500e+01,-8.728868865966796875e+01,-8.693003082275390625e+01,-8.658128356933593750e+01,-8.631941986083984375e+01,-8.614807891845703125e+01,-8.609171295166015625e+01,-8.607982635498046875e+01
-1.637220954895019531e+01,-2.800671768188476562e+01,-3.649084854125976562e+01,-4.323872756958007812e+01,-4.810285949707031250e+01,-5.072733306884765625e+01,-5.139950942993164062e+01,-5.093808364868164062e+01,-5.011870193481445312e+01,-4.923602676391601562e+01
4.019832134246826172e+00,-2.887012004852294922e+00,-8.670032501220703125e+00,-1.401127719879150391e+01,-1.936265754699707031e+01,-2.363231277465820312e+01,-2.598011016845703125e+01,-2.651091003417968750e+01,-2.596137046813964844e+01,-2.492187500000000000e+01
-4.550028324127197266e+00,-3.713891267776489258e+00,-1.025760555267333984e+01,-1.648341941833496094e+01,-2.279428672790527344e+01,-2.888246345520019531e+01,-3.383699035644531250e+01,-3.799057769775390625e+01,-4.036466217041015625e+01,-4.094437408447265625e+01
-5.946085357666015625e+01,-5.250677871704101562e+01,-4.748124694824218750e+01,-4.322698593139648438e+01,-3.945509338378906250e+01,-3.608705520629882812e+01,-3.367984771728515625e+01,-3.257465744018554688e+01,-3.228108215332031250e+01,-3.288049697875976562e+01
-2.524938583374023438e+01,-2.745712280273437500e+01,-2.381343650817871094e+01,-1.929698562622070312e+01,-1.517171955108642578e+01,-1.153829860687255859e+01,-9.046979904174804688e+00,-7.540183544158935547e+00,-6.904459953308105469e+00,-7.135210514068603516e+00
6.346093177795410156e+00,-2.131299018859863281e+00,-8.926020622253417969e+00,-1.551313686370849609e+01,-2.211621093750000000e+01,-2.664224815368652344e+01,-2.859393882751464844e+01,-2.838716697692871094e+01,-2.729218482971191406e+01,-2.582041931152343750e+01
-4.826363754272460938e+01,-4.659191131591796875e+01,-4.500583267211914062e+01,-4.366962051391601562e+01,-4.269845581054687500e+01,-4.209983062744140625e+01,-4.200477218627929688e+01,-4.218185806274414062e+01,-4.258229064941406250e+01,-4.298603057861328125e+01
-7.986280441284179688e+00,-4.852179527282714844e+00,-5.217996120452880859e+00,-6.453608512878417969e+00,-7.584686756134033203e+00,-8.792391777038574219e+00,-9.883427619934082031e+00,-1.065555763244628906e+01,-1.111584854125976562e+01,-1.126754760742187500e+01
-1.217762184143066406e+01,-2.086897659301757812e+01,-2.768310928344726562e+01,-3.375738906860351562e+01,-3.989511489868164062e+01,-4.454910659790039062e+01,-4.696688842773437500e+01,-4.757882308959960938e+01,-4.687464523315429688e+01,-4.568033599853515625e+01
-6.314567565917968750e+01,-4.957142639160156250e+01,-3.999653244018554688e+01,-3.293101882934570312e+01,-2.715987777709960938e+01,-2.353793334960937500e+01,-2.245307922363281250e+01,-2.263262367248535156e+01,-2.389992332458496094e+01,-2.538270950317382812e+01
3.603455305099487305e+00,-1.264800834655761719e+01,-2.595411300659179688e+01,-3.891605758666992188e+01,-5.200284194946289062e+01,-6.111192703247070312e+01,-6.519361877441406250e+01,-6.495413970947265625e+01,-6.280516815185546875e+01,-5.988801956176757812e+01
-8.503091430664062500e+01,-7.779223632812500000e+01,-7.147969055175781250e+01,-6.644366455078125000e+01,-6.270163726806640625e+01,-6.036105728149414062e+01,-5.989154052734375000e+01,-6.042321777343750000e+01,-6.177382278442382812e+01,-6.337112808227539062e+01
-4.778109359741210938e+01,-5.833499145507812500e+01,-6.605441284179687500e+01,-6.991696929931640625e+01,-7.064340209960937500e+01,-6.881863403320312500e+01,-6.594322204589843750e+01,-6.297111129760742188e+01,-6.056317520141601562e+01,-5.867283630371093750e+01
1.679742431640625000e+01,1.180525302886962891e+01,6.686968326568603516e+00,1.761015295982360840e+00,-3.014683723449707031e+00,-7.119326114654541016e+00,-9.872836112976074219e+00,-1.073067951202392578e+01,-1.043674468994140625e+01,-9.614305496215820312e+00
8.497473144531250000e+01,7.660102844238281250e+01,7.003730773925781250e+01,6.396490859985351562e+01,5.817581176757812500e+01,5.423429107666015625e+01,5.250395584106445312e+01,5.262466430664062500e+01,5.348698806762695312e+01,5.471125030517578125e+01
9.999464416503906250e+01,9.287982940673828125e+01,8.562345886230468750e+01,7.955901336669921875e+01,7.395909881591796875e+01,7.045036315917968750e+01,6.911499786376953125e+01,6.927225494384765625e+01,7.015075683593750000e+01,7.134506225585937500e+01
5.215418243408203125e+01,5.468425369262695312e+01,5.663094329833984375e+01,5.794620132446289062e+01,5.848513793945312500e+01,5.834041976928710938e+01,5.780910873413085938e+01,5.712121963500976562e+01,5.636612319946289062e+01,5.571459960937500000e+01
-1.764237213134765625e+01,-1.100376224517822266e+01,-7.916691303253173828e+00,-5.778303146362304688e+00,-4.504146575927734375e+00,-3.891861915588378906e+00,-3.833195686340332031e+00,-3.996414899826049805e+00,-4.345955371856689453e+00,-4.829179763793945312e+00
-6.065454101562500000e+01,-5.596271896362304688e+01,-5.301915740966796875e+01,-5.033382034301757812e+01,-4.827113723754882812e+01,-4.643515014648437500e+01,-4.513607406616210938e+01,-4.440765380859375000e+01,-4.415857315063476562e+01,-4.433441925048828125e+01
-4.707085800170898438e+01,-4.928930282592773438e+01,-5.291064453125000000e+01,-5.763085556030273438e+01,-6.190261077880859375e+01,-6.519184112548828125e+01,-6.675435638427734375e+01,-6.657992553710937500e+01,-6.532429504394531250e+01,-6.370976257324218750e+01
-5.450373458862304688e+01,-5.566725540161132812e+01,-5.816790390014648438e+01,-6.122307586669921875e+01,-6.393895339965820312e+01,-6.581806945800781250e+01,-6.668194580078125000e+01,-6.654582214355468750e+01,-6.592616271972656250e+01,-6.516167449951171875e+01
-7.395193481445312500e+01,-8.229277801513671875e+01,-9.035443878173828125e+01,-9.799269104003906250e+01,-1.055864715576171875e+02,-1.113765563964843750e+02,-1.147319259643554688e+02,-1.151253204345703125e+02,-1.141329650878906250e+02,-1.125550155639648438e+02
-6.019209671020507812e+01,-5.554948043823242188e+01,-5.732356643676757812e+01,-6.126300430297851562e+01,-6.522163391113281250e+01,-6.917539215087890625e+01,-7.247962951660156250e+01,-7.487601470947265625e+01,-7.645826721191406250e+01,-7.663063812255859375e+01
