2.102562904357910156e+01,1.615128707885742188e+01,1.307383155822753906e+01,1.183786487579345703e+01,1.094706344604492188e+01,1.028715324401855469e+01,9.869686126708984375e+00,9.709927558898925781e+00,9.610969543457031250e+00,9.590400695800781250e+00
2.443110942840576172e+00,1.073089694976806641e+01,1.457193756103515625e+01,1.613305282592773438e+01,1.641082382202148438e+01,1.608041000366210938e+01,1.543045520782470703e+01,1.494853878021240234e+01,1.459648227691650391e+01,1.434473323822021484e+01
3.350252532958984375e+01,4.395307159423828125e+01,4.730218887329101562e+01,4.692881774902343750e+01,4.568526840209960938e+01,4.489001464843750000e+01,4.402489089965820312e+01,4.344934082031250000e+01,4.308891677856445312e+01,4.286014175415039062e+01
7.288976287841796875e+01,6.459024047851562500e+01,6.077329254150390625e+01,5.895626068115234375e+01,5.764477920532226562e+01,5.655617523193359375e+01,5.587265396118164062e+01,5.561103439331054688e+01,5.554121780395507812e+01,5.552691650390625000e+01
4.211987304687500000e+01,4.624065399169921875e+01,4.882859039306640625e+01,4.963958358764648438e+01,4.930968093872070312e+01,4.886949539184570312e+01,4.836585617065429688e+01,4.779989242553710938e+01,4.742346954345703125e+01,4.712678146362304688e+01
-8.311745452880859375e+01,-7.535970306396484375e+01,-6.917616271972656250e+01,-6.678253173828125000e+01,-6.615648651123046875e+01,-6.331795120239257812e+01,-6.025055313110351562e+01,-5.710556793212890625e+01,-5.403866577148437500e+01,-5.134130859375000000e+01
-1.266509017944335938e+02,-1.171718368530273438e+02,-1.134216766357421875e+02,-1.112183685302734375e+02,-1.078958816528320312e+02,-1.049330978393554688e+02,-1.026538009643554688e+02,-1.008405380249023438e+02,-9.937992858886718750e+01,-9.881795501708984375e+01
-7.519856262207031250e+01,-7.799594116210937500e+01,-8.109963989257812500e+01,-8.269262695312500000e+01,-8.289679718017578125e+01,-8.250572204589843750e+01,-8.214130401611328125e+01,-8.179222869873046875e+01,-8.141733551025390625e+01,-8.118845367431640625e+01
-3.245006942749023438e+01,-4.057550430297851562e+01,-4.400978851318359375e+01,-4.616598892211914062e+01,-4.835546493530273438e+01,-5.048202133178710938e+01,-5.262868881225585938e+01,-5.430150604248046875e+01,-5.536751556396484375e+01,-5.589166259765625000e+01
-2.729603385925292969e+01,-4.290393447875976562e+01,-4.874039459228515625e+01,-5.073018264770507812e+01,-5.113835525512695312e+01,-5.061794281005859375e+01,-5.026642227172851562e+01,-5.018023300170898438e+01,-5.007855606079101562e+01,-4.996604156494140625e+01
-1.147265777587890625e+02,-9.368019104003906250e+01,-8.457866668701171875e+01,-8.103196716308593750e+01,-7.900495910644531250e+01,-7.624687194824218750e+01,-7.367113494873046875e+01,-7.120681762695312500e+01,-6.893846893310546875e+01,-6.711558532714843750e+01
1.160063934326171875e+01,6.840743541717529297e+00,4.756752014160156250e+00,3.489197492599487305e+00,2.241577148437500000e+00,1.053019523620605469e+00,-8.182267099618911743e-02,-9.134458899497985840e-01,-1.495277404785156250e+00,-1.779631376266479492e+00
2.086768341064453125e+01,1.511502742767333984e+01,1.348341560363769531e+01,1.310396003723144531e+01,1.281159210205078125e+01,1.272571468353271484e+01,1.272456932067871094e+01,1.275198459625244141e+01,1.268796062469482422e+01,1.257012844085693359e+01
1.306533908843994141e+01,-1.618951201438903809e+00,-7.507074356079101562e+00,-1.067782306671142578e+01,-1.329020214080810547e+01,-1.553335189819335938e+01,-1.735026931762695312e+01,-1.860600852966308594e+01,-1.887422943115234375e+01,-1.886905670166015625e+01
-3.828991699218750000e+01,-3.728746795654296875e+01,-3.672385787963867188e+01,-3.652744293212890625e+01,-3.655898284912109375e+01,-3.658377075195312500e+01,-3.667238998413085938e+01,-3.675670242309570312e+01,-3.684792327880859375e+01,-3.691987991333007812e+01
2.459482955932617188e+01,1.720292091369628906e+01,1.356466865539550781e+01,1.202065944671630859e+01,1.194978713989257812e+01,1.257880115509033203e+01,1.358993816375732422e+01,1.443164920806884766e+01,1.485732078552246094e+01,1.506245613098144531e+01
-7.118808746337890625e+01,-6.473445892333984375e+01,-6.202189636230468750e+01,-6.091749954223632812e+01,-6.016504287719726562e+01,-5.933472442626953125e+01,-5.861260986328125000e+01,-5.798770904541015625e+01,-5.749263381958007812e+01,-5.719491195678710938e+01
-6.702381896972656250e+01,-6.636277770996093750e+01,-6.628022766113281250e+01,-6.698161315917968750e+01,-6.749626159667968750e+01,-6.798768615722656250e+01,-6.852077484130859375e+01,-6.895114135742187500e+01,-6.924434661865234375e+01,-6.935611724853515625e+01
-1.443977508544921875e+02,-1.374291229248046875e+02,-1.345858154296875000e+02,-1.335328674316406250e+02,-1.328627014160156250e+02,-1.321048889160156250e+02,-1.314565582275390625e+02,-1.308996124267578125e+02,-1.305054016113281250e+02,-1.302694244384765625e+02
-6.266558837890625000e+01,-5.857477188110351562e+01,-5.794118881225585938e+01,-5.718390655517578125e+01,-5.654891586303710938e+01,-5.715886306762695312e+01,-5.806794357299804688e+01,-5.979634475708007812e+01,-6.122039413452148438e+01,-6.220785140991210938e+01
1.258074722290039062e+02,1.152967376708984375e+02,1.124810409545898438e+02,1.103797988891601562e+02,1.086259841918945312e+02,1.069460220336914062e+02,1.052553329467773438e+02,1.039042358398437500e+02,1.033003845214843750e+02,1.029571380615234375e+02
5.374420928955078125e+01,3.858194732666015625e+01,2.865503692626953125e+01,2.276707839965820312e+01,1.997195816040039062e+01,1.834755134582519531e+01,1.848284149169921875e+01,1.923123931884765625e+01,2.029469490051269531e+01,2.130704689025878906e+01
-4.797828292846679688e+01,-3.946810150146484375e+01,-3.469928359985351562e+01,-3.037972831726074219e+01,-2.640944290161132812e+01,-2.297674369812011719e+01,-2.059381675720214844e+01,-1.989700889587402344e+01,-2.120045661926269531e+01,-2.285926055908203125e+01
-2.731424140930175781e+01,-1.981361007690429688e+01,-1.655193901062011719e+01,-1.451977920532226562e+01,-1.264279270172119141e+01,-1.051483821868896484e+01,-8.331600189208984375e+00,-6.367794990539550781e+00,-4.961351394653320312e+00,-4.159955024719238281e+00
1.063036499023437500e+02,9.941308593750000000e+01,9.743007659912109375e+01,9.580263519287109375e+01,9.400469970703125000e+01,9.211965179443359375e+01,9.020619201660156250e+01,8.840978240966796875e+01,8.734696960449218750e+01,8.668113708496093750e+01
4.060189056396484375e+01,2.819245338439941406e+01,2.230228233337402344e+01,1.861112022399902344e+01,1.512600326538085938e+01,1.208754825592041016e+01,9.397200584411621094e+00,7.258320808410644531e+00,6.380362510681152344e+00,6.332065582275390625e+00
-9.899165344238281250e+01,-9.052239227294921875e+01,-8.701895141601562500e+01,-8.468260955810546875e+01,-8.311121368408203125e+01,-8.312566375732421875e+01,-8.412052917480468750e+01,-8.529643249511718750e+01,-8.632040405273437500e+01,-8.707168579101562500e+01
-9.227934265136718750e+01,-8.848257446289062500e+01,-8.671475219726562500e+01,-8.578741455078125000e+01,-8.539608764648437500e+01,-8.474261474609375000e+01,-8.407257843017578125e+01,-8.350373077392578125e+01,-8.302832031250000000e+01,-8.272605133056640625e+01
-2.553724670410156250e+01,-3.087014198303222656e+01,-3.408823776245117188e+01,-3.615003585815429688e+01,-3.833530807495117188e+01,-4.061265945434570312e+01,-4.282619476318359375e+01,-4.484396362304687500e+01,-4.632091522216796875e+01,-4.702053070068359375e+01
-2.418512535095214844e+01,-3.041865348815917969e+01,-3.270684432983398438e+01,-3.412110519409179688e+01,-3.551835250854492188e+01,-3.671682739257812500e+01,-3.776225662231445312e+01,-3.863898468017578125e+01,-3.898933029174804688e+01,-3.897766876220703125e+01
-1.158445663452148438e+02,-1.036487884521484375e+02,-9.760147094726562500e+01,-9.533573150634765625e+01,-9.575888824462890625e+01,-9.711090850830078125e+01,-9.899618530273437500e+01,-1.006869964599609375e+02,-1.019502334594726562e+02,-1.027349853515625000e+02
-9.111608886718750000e+01,-7.786163330078125000e+01,-7.145327758789062500e+01,-6.789266967773437500e+01,-6.309083557128906250e+01,-5.870438003540039062e+01,-5.472922134399414062e+01,-5.140636825561523438e+01,-4.855377197265625000e+01,-4.684665679931640625e+01
5.534469223022460938e+01,4.908985900878906250e+01,4.675041961669921875e+01,4.538833236694335938e+01,4.423444366455078125e+01,4.319607162475585938e+01,4.219348907470703125e+01,4.134702682495117188e+01,4.090362548828125000e+01,4.076853561401367188e+01
-2.552723169326782227e+00,3.276401281356811523e+00,5.393496513366699219e+00,5.360645771026611328e+00,5.258655548095703125e+00,5.587937355041503906e+00,5.784701824188232422e+00,5.966054439544677734e+00,6.151249408721923828e+00,6.229350090026855469e+00
-1.131272430419921875e+02,-9.950926208496093750e+01,-9.479219818115234375e+01,-9.339949798583984375e+01,-9.263085937500000000e+01,-9.138250732421875000e+01,-9.016064453125000000e+01,-8.895815277099609375e+01,-8.789685058593750000e+01,-8.721389007568359375e+01
1.611225738525390625e+02,1.383507843017578125e+02,1.150775756835937500e+02,1.037718505859375000e+02,9.494283294677734375e+01,8.644455718994140625e+01,7.928245544433593750e+01,7.423168945312500000e+01,7.139257812500000000e+01,7.041053009033203125e+01
1.775394287109375000e+02,1.554300384521484375e+02,1.473006439208984375e+02,1.424231719970703125e+02,1.387744598388671875e+02,1.356829528808593750e+02,1.334045104980468750e+02,1.319158782958984375e+02,1.311775512695312500e+02,1.314365844726562500e+02
-8.396620178222656250e+01,-6.188635635375976562e+01,-5.502017593383789062e+01,-5.126736450195312500e+01,-4.528234863281250000e+01,-3.974409103393554688e+01,-3.465390014648437500e+01,-2.967657279968261719e+01,-2.508440017700195312e+01,-2.177771377563476562e+01
-1.328685951232910156e+01,6.409291267395019531e+00,1.386613845825195312e+01,1.932219314575195312e+01,2.465379714965820312e+01,2.850243377685546875e+01,3.099351692199707031e+01,3.154983901977539062e+01,3.069472312927246094e+01,2.977752304077148438e+01
8.104019927978515625e+01,6.316612243652343750e+01,5.433445739746093750e+01,4.920203018188476562e+01,4.471542739868164062e+01,4.127278518676757812e+01,3.871458053588867188e+01,3.712487411499023438e+01,3.645899963378906250e+01,3.661808395385742188e+01
2.058441877365112305e+00,1.067510890960693359e+01,1.439582633972167969e+01,1.667502021789550781e+01,1.965788078308105469e+01,2.219031143188476562e+01,2.407675170898437500e+01,2.543043136596679688e+01,2.633998489379882812e+01,2.637678527832031250e+01
6.930287170410156250e+01,5.473857879638671875e+01,4.746041870117187500e+01,4.424141311645507812e+01,4.198703002929687500e+01,4.055441665649414062e+01,4.003130340576171875e+01,3.971200942993164062e+01,3.982095718383789062e+01,3.993278884887695312e+01
-6.540746307373046875e+01,-5.520772933959960938e+01,-5.186837387084960938e+01,-5.046142578125000000e+01,-4.872607040405273438e+01,-4.681766891479492188e+01,-4.493172836303710938e+01,-4.305690383911132812e+01,-4.129332351684570312e+01,-3.984347915649414062e+01
-3.730773925781250000e+01,-3.985813903808593750e+01,-4.245190429687500000e+01,-4.389681243896484375e+01,-4.469293594360351562e+01,-4.524388504028320312e+01,-4.570088195800781250e+01,-4.593873214721679688e+01,-4.603934860229492188e+01,-4.604236221313476562e+01
-4.038708209991455078e+00,-1.447560119628906250e+01,-1.756134796142578125e+01,-1.961044692993164062e+01,-2.167691040039062500e+01,-2.375422859191894531e+01,-2.554813957214355469e+01,-2.691740608215332031e+01,-2.781156349182128906e+01,-2.829619598388671875e+01
5.358325195312500000e+01,4.342934799194335938e+01,3.946771240234375000e+01,3.718591308593750000e+01,3.536533737182617188e+01,3.411956024169921875e+01,3.336285781860351562e+01,3.287599563598632812e+01,3.258551788330078125e+01,3.248186111450195312e+01
-8.514493560791015625e+01,-7.634387207031250000e+01,-7.184906005859375000e+01,-6.965101623535156250e+01,-6.854873657226562500e+01,-6.792113494873046875e+01,-6.771015167236328125e+01,-6.777764129638671875e+01,-6.793460845947265625e+01,-6.823634338378906250e+01
-9.113777160644531250e+01,-9.099684906005859375e+01,-9.165407562255859375e+01,-9.224626922607421875e+01,-9.334660339355468750e+01,-9.447496032714843750e+01,-9.562736511230468750e+01,-9.653752899169921875e+01,-9.713840484619140625e+01,-9.741149902343750000e+01
-9.571649932861328125e+01,-8.093714141845703125e+01,-7.635720062255859375e+01,-7.387577819824218750e+01,-6.808599090576171875e+01,-6.183832550048828125e+01,-5.601510620117187500e+01,-5.088252258300781250e+01,-4.617585372924804688e+01,-4.283815002441406250e+01
-3.797113800048828125e+01,-5.177024459838867188e+01,-5.668384552001953125e+01,-6.109984970092773438e+01,-6.566018676757812500e+01,-7.037644958496093750e+01,-7.495495605468750000e+01,-7.917724609375000000e+01,-8.197615051269531250e+01,-8.321601867675781250e+01
-1.019838333129882812e+02,-7.882549285888671875e+01,-7.225417327880859375e+01,-6.892324829101562500e+01,-6.419300842285156250e+01,-5.942295837402343750e+01,-5.455343246459960938e+01,-4.955292510986328125e+01,-4.479764175415039062e+01,-4.107693862915039062e+01
1.030576095581054688e+02,9.586867523193359375e+01,9.324413299560546875e+01,9.030922698974609375e+01,8.688980865478515625e+01,8.305473327636718750e+01,7.892588043212890625e+01,7.553746032714843750e+01,7.303350830078125000e+01,7.177703857421875000e+01
1.063557662963867188e+02,9.709535217285156250e+01,9.412246704101562500e+01,9.204588317871093750e+01,9.011954498291015625e+01,8.823257446289062500e+01,8.640896606445312500e+01,8.490350341796875000e+01,8.410565185546875000e+01,8.384823608398437500e+01
2.137062400579452515e-01,6.984390258789062500e+00,9.478540420532226562e+00,9.865190505981445312e+00,9.247714042663574219e+00,8.063400268554687500e+00,6.893436908721923828e+00,5.902914524078369141e+00,5.177258491516113281e+00,4.747972965240478516e+00
-1.652612876892089844e+01,-1.040747165679931641e+01,-7.741105079650878906e+00,-6.419870376586914062e+00,-5.295254230499267578e+00,-4.292447566986083984e+00,-3.460610628128051758e+00,-2.804584980010986328e+00,-2.380139827728271484e+00,-2.305728673934936523e+00
3.142771911621093750e+01,2.561898040771484375e+01,2.280189704895019531e+01,2.126767539978027344e+01,2.016989326477050781e+01,1.933994102478027344e+01,1.872563743591308594e+01,1.851674652099609375e+01,1.841635513305664062e+01,1.835316467285156250e+01
-3.244417572021484375e+01,-2.668358039855957031e+01,-2.452093124389648438e+01,-2.378929519653320312e+01,-2.344351387023925781e+01,-2.262124061584472656e+01,-2.178952217102050781e+01,-2.094039344787597656e+01,-2.013161277770996094e+01,-1.944730949401855469e+01
8.266988754272460938e+00,3.407156467437744141e+00,1.879337549209594727e+00,1.336308598518371582e+00,1.538096904754638672e+00,1.925164818763732910e+00,2.255453348159790039e+00,2.591230154037475586e+00,2.915295600891113281e+00,3.200860261917114258e+00
-1.174426937103271484e+01,-7.746395468711853027e-01,2.768460750579833984e+00,-4.960629940032958984e-01,-3.445738554000854492e+00,-5.663829326629638672e+00,-7.351523876190185547e+00,-8.655060768127441406e+00,-9.391556739807128906e+00,-9.742538452148437500e+00
1.395631790161132812e+00,-1.939869642257690430e+00,-3.219946384429931641e+00,-5.962141156196594238e-01,1.731479883193969727e+00,3.357374668121337891e+00,4.502571105957031250e+00,5.318399429321289062e+00,5.824721813201904297e+00,6.099555492401123047e+00
1.072473144531250000e+01,1.622210860252380371e+00,3.368162393569946289e+00,1.013931751251220703e+01,1.242115116119384766e+01,1.387909984588623047e+01,1.497570705413818359e+01,1.563464927673339844e+01,1.604159545898437500e+01,1.621550941467285156e+01
5.331481933593750000e+01,4.332252502441406250e+01,3.716641998291015625e+01,3.472739791870117188e+01,3.310763931274414062e+01,3.192951011657714844e+01,3.120912170410156250e+01,3.083781433105468750e+01,3.059751319885253906e+01,3.044649314880371094e+01
-4.842796707153320312e+01,-4.731641769409179688e+01,-5.214868927001953125e+01,-6.033462524414062500e+01,-6.489269256591796875e+01,-6.877872467041015625e+01,-7.161437988281250000e+01,-7.390622711181640625e+01,-7.565859985351562500e+01,-7.655050659179687500e+01
-9.489050292968750000e+01,-7.221163177490234375e+01,-6.064825439453125000e+01,-5.493346786499023438e+01,-5.285442352294921875e+01,-5.551725387573242188e+01,-5.958554458618164062e+01,-6.364525604248046875e+01,-6.680406188964843750e+01,-6.859423065185546875e+01
5.340066528320312500e+01,4.319513702392578125e+01,3.905462265014648438e+01,3.591172027587890625e+01,3.290321350097656250e+01,2.991936683654785156e+01,2.734531402587890625e+01,2.486775398254394531e+01,2.324397850036621094e+01,2.281587600708007812e+01
