4.110260009765625000e+01,2.886879730224609375e+01,1.646029663085937500e+01,8.357835769653320312e+00,2.551703691482543945e+00,-4.805782735347747803e-01,-6.862139105796813965e-01,4.805831015110015869e-01,2.518999814987182617e+00,4.035528659820556641e+00
2.777108459472656250e+02,2.421161193847656250e+02,2.197897949218750000e+02,2.062824859619140625e+02,1.962578430175781250e+02,1.905071563720703125e+02,1.912944488525390625e+02,1.952643280029296875e+02,1.995900115966796875e+02,2.037226562500000000e+02
-1.843626594543457031e+01,-2.270291709899902344e+01,-1.801442909240722656e+01,-9.307969093322753906e+00,-3.530150651931762695e+00,-1.923032402992248535e+00,-1.029379963874816895e+00,-1.006641030311584473e+00,-1.917524576187133789e+00,-3.062139987945556641e+00
-8.889182281494140625e+01,-7.935607147216796875e+01,-7.181540679931640625e+01,-6.774403381347656250e+01,-6.700245666503906250e+01,-7.017459869384765625e+01,-7.541956329345703125e+01,-7.989723968505859375e+01,-8.263572692871093750e+01,-8.405183410644531250e+01
-3.888395309448242188e+01,-3.400197219848632812e+01,-2.856697273254394531e+01,-2.612528419494628906e+01,-2.525955390930175781e+01,-2.528053855895996094e+01,-2.563899421691894531e+01,-2.638307571411132812e+01,-2.709598922729492188e+01,-2.759981918334960938e+01
-3.654627227783203125e+01,-4.440342330932617188e+01,-4.469609832763671875e+01,-3.751069259643554688e+01,-2.883276557922363281e+01,-2.096863937377929688e+01,-1.570638370513916016e+01,-1.349849987030029297e+01,-1.380815696716308594e+01,-1.528762149810791016e+01
6.316276073455810547e+00,-2.380177497863769531e+01,-5.154222488403320312e+01,-6.667661285400390625e+01,-7.266077423095703125e+01,-6.802961730957031250e+01,-5.946700286865234375e+01,-5.154736328125000000e+01,-4.622242736816406250e+01,-4.272774505615234375e+01
-1.726477661132812500e+02,-1.635614471435546875e+02,-1.489545135498046875e+02,-1.348212738037109375e+02,-1.236572265625000000e+02,-1.208457565307617188e+02,-1.257492218017578125e+02,-1.322561187744140625e+02,-1.376776580810546875e+02,-1.410591278076171875e+02
6.666234588623046875e+01,5.998485183715820312e+01,4.620223617553710938e+01,3.237660980224609375e+01,2.271476936340332031e+01,1.610551643371582031e+01,1.233613491058349609e+01,1.234813308715820312e+01,1.391563796997070312e+01,1.630653190612792969e+01
7.504815578460693359e+00,1.140716361999511719e+01,2.589466285705566406e+01,3.920343399047851562e+01,5.149433517456054688e+01,6.074814987182617188e+01,6.343888854980468750e+01,6.164414215087890625e+01,5.812976074218750000e+01,5.403197097778320312e+01
-5.194480895996093750e+01,-5.788613891601562500e+01,-5.483923721313476562e+01,-4.952739334106445312e+01,-4.413312911987304688e+01,-3.991012573242187500e+01,-3.681971740722656250e+01,-3.509720611572265625e+01,-3.483588027954101562e+01,-3.542869949340820312e+01
-1.141073303222656250e+02,-1.028194503784179688e+02,-9.541458129882812500e+01,-9.087677001953125000e+01,-8.768195343017578125e+01,-8.576527404785156250e+01,-8.600450897216796875e+01,-8.771717071533203125e+01,-8.967860412597656250e+01,-9.140904235839843750e+01
2.333770141601562500e+02,1.831607666015625000e+02,1.405557708740234375e+02,1.150024566650390625e+02,9.973706817626953125e+01,9.466345977783203125e+01,1.016464614868164062e+02,1.131282501220703125e+02,1.248000259399414062e+02,1.317049560546875000e+02
2.343441772460937500e+02,1.735768127441406250e+02,1.288259429931640625e+02,1.023176193237304688e+02,8.613839721679687500e+01,8.102171325683593750e+01,8.819120025634765625e+01,1.030504760742187500e+02,1.164404067993164062e+02,1.249613647460937500e+02
-9.707254791259765625e+01,-8.784848022460937500e+01,-8.052217102050781250e+01,-7.500344085693359375e+01,-7.056195068359375000e+01,-6.749111938476562500e+01,-6.618476104736328125e+01,-6.733174133300781250e+01,-6.959212493896484375e+01,-7.186478424072265625e+01
7.915103149414062500e+01,6.665206146240234375e+01,5.942603683471679688e+01,5.461050033569335938e+01,5.067242813110351562e+01,4.751229858398437500e+01,4.645777130126953125e+01,4.715343475341796875e+01,4.844217681884765625e+01,4.994463348388671875e+01
9.573496246337890625e+01,8.569211578369140625e+01,7.691098785400390625e+01,7.248873138427734375e+01,6.973362731933593750e+01,6.794692993164062500e+01,6.753453063964843750e+01,6.850138092041015625e+01,6.981509399414062500e+01,7.102711486816406250e+01
1.233815078735351562e+02,1.271551132202148438e+02,1.230523529052734375e+02,1.164226074218750000e+02,1.103497695922851562e+02,1.054601974487304688e+02,1.024901351928710938e+02,1.016937255859375000e+02,1.020329589843750000e+02,1.028713455200195312e+02
6.948551940917968750e+01,1.073312606811523438e+02,1.204047470092773438e+02,1.123165893554687500e+02,9.692050933837890625e+01,8.190682983398437500e+01,6.994244384765625000e+01,6.335835266113281250e+01,6.120856475830078125e+01,6.194085311889648438e+01
-9.836175537109375000e+01,-7.606757354736328125e+01,-6.009486770629882812e+01,-5.038500213623046875e+01,-4.616790390014648438e+01,-4.586104965209960938e+01,-4.835581207275390625e+01,-5.128160095214843750e+01,-5.397222900390625000e+01,-5.573485565185546875e+01
-2.035793304443359375e+02,-1.629708099365234375e+02,-1.386770782470703125e+02,-1.261494903564453125e+02,-1.186020736694335938e+02,-1.146339797973632812e+02,-1.161293563842773438e+02,-1.200865020751953125e+02,-1.241899566650390625e+02,-1.274084320068359375e+02
1.213393325805664062e+02,7.401136016845703125e+01,3.444694900512695312e+01,1.377606868743896484e+01,2.712419986724853516e+00,4.409086227416992188e+00,1.269863224029541016e+01,2.310355758666992188e+01,2.989726257324218750e+01,3.420395278930664062e+01
1.455413970947265625e+02,1.193654327392578125e+02,9.725115966796875000e+01,8.362836456298828125e+01,7.447170257568359375e+01,6.901161193847656250e+01,7.005884552001953125e+01,7.427593994140625000e+01,7.888877105712890625e+01,8.267996978759765625e+01
-4.130786132812500000e+01,-3.393166351318359375e+01,-2.836572074890136719e+01,-2.449888992309570312e+01,-2.161072349548339844e+01,-1.966429710388183594e+01,-1.918039321899414062e+01,-2.011571502685546875e+01,-2.160501480102539062e+01,-2.302751731872558594e+01
-8.632823944091796875e+01,-8.113525390625000000e+01,-7.414662933349609375e+01,-6.850241088867187500e+01,-6.499839019775390625e+01,-6.394234848022460938e+01,-6.449929809570312500e+01,-6.570700073242187500e+01,-6.719001007080078125e+01,-6.836973571777343750e+01
-7.204521179199218750e+01,-5.727866363525390625e+01,-4.487580108642578125e+01,-3.694857406616210938e+01,-3.230813980102539062e+01,-3.265661239624023438e+01,-3.671445465087890625e+01,-4.087438201904296875e+01,-4.414221954345703125e+01,-4.634655380249023438e+01
-8.174103546142578125e+01,-9.063104248046875000e+01,-1.060217361450195312e+02,-1.192722778320312500e+02,-1.249960174560546875e+02,-1.269758148193359375e+02,-1.247881011962890625e+02,-1.207939224243164062e+02,-1.167367248535156250e+02,-1.139068374633789062e+02
-1.679037933349609375e+02,-1.278964843750000000e+02,-1.021965484619140625e+02,-8.618843841552734375e+01,-7.299211120605468750e+01,-6.397283935546875000e+01,-5.929111862182617188e+01,-6.031165695190429688e+01,-6.464011383056640625e+01,-6.979911804199218750e+01
1.379429473876953125e+02,1.263203125000000000e+02,1.174610824584960938e+02,1.131813888549804688e+02,1.107724838256835938e+02,1.110650787353515625e+02,1.127487869262695312e+02,1.149625091552734375e+02,1.163918228149414062e+02,1.174059066772460938e+02
2.589661788940429688e+01,2.115098953247070312e+01,2.409893226623535156e+01,2.875445747375488281e+01,3.257263565063476562e+01,3.531528091430664062e+01,3.721279907226562500e+01,3.823077774047851562e+01,3.876946258544921875e+01,3.869297027587890625e+01
9.337286949157714844e+00,5.482257366180419922e+00,1.265895962715148926e-01,-3.079336166381835938e+00,-4.579523563385009766e+00,-4.403978824615478516e+00,-3.523556470870971680e+00,-2.266748189926147461e+00,-1.189226031303405762e+00,-2.874468564987182617e-01
-1.728763771057128906e+01,-1.362960910797119141e+01,-1.133670997619628906e+01,-9.696747779846191406e+00,-8.265785217285156250e+00,-7.194947242736816406e+00,-6.787964344024658203e+00,-7.106427669525146484e+00,-7.725570678710937500e+00,-8.435791015625000000e+00
5.260086441040039062e+01,5.588918304443359375e+01,5.958826065063476562e+01,6.131653976440429688e+01,6.224098587036132812e+01,6.291448211669921875e+01,6.377638626098632812e+01,6.441430664062500000e+01,6.490265655517578125e+01,6.505667877197265625e+01
-3.781353378295898438e+01,-4.515370941162109375e+01,-4.520886993408203125e+01,-4.154899978637695312e+01,-3.708877944946289062e+01,-3.336456298828125000e+01,-3.019810485839843750e+01,-2.809288215637207031e+01,-2.698820304870605469e+01,-2.681707191467285156e+01
-5.789861679077148438e+00,-1.133155107498168945e+00,6.156888604164123535e-01,-1.143738269805908203e+00,-3.856644153594970703e+00,-6.914694786071777344e+00,-8.523805618286132812e+00,-8.910145759582519531e+00,-8.214488983154296875e+00,-6.844448089599609375e+00
-8.538186645507812500e+01,-7.737699127197265625e+01,-7.101963806152343750e+01,-6.705648803710937500e+01,-6.475766754150390625e+01,-6.470520782470703125e+01,-6.640509033203125000e+01,-6.830092620849609375e+01,-6.988404083251953125e+01,-7.100968933105468750e+01
-4.225113296508789062e+01,-6.272573089599609375e+01,-8.167140960693359375e+01,-9.185034179687500000e+01,-9.572036743164062500e+01,-9.260028839111328125e+01,-8.730793762207031250e+01,-8.220219421386718750e+01,-7.856193542480468750e+01,-7.613871765136718750e+01
2.801462936401367188e+01,-2.546448945999145508e+00,-2.082958221435546875e+01,-1.990214920043945312e+01,-5.966161251068115234e+00,9.946457862854003906e+00,2.361210250854492188e+01,3.435335159301757812e+01,4.163912963867187500e+01,4.511936569213867188e+01
1.382179565429687500e+02,1.199479904174804688e+02,1.042055664062500000e+02,9.401847076416015625e+01,8.895168304443359375e+01,8.898934173583984375e+01,9.393127441406250000e+01,9.985594940185546875e+01,1.038849868774414062e+02,1.064626770019531250e+02
-7.307418823242187500e+01,-6.539630126953125000e+01,-5.867160797119140625e+01,-5.313961410522460938e+01,-4.898390197753906250e+01,-4.623512649536132812e+01,-4.557318496704101562e+01,-4.731418991088867188e+01,-4.967910003662109375e+01,-5.183704376220703125e+01
-1.215686492919921875e+02,-1.002948226928710938e+02,-7.960567474365234375e+01,-6.255277252197265625e+01,-5.370878601074218750e+01,-5.366530609130859375e+01,-5.866917037963867188e+01,-6.473693847656250000e+01,-6.990316772460937500e+01,-7.350268554687500000e+01
8.419494628906250000e+01,6.267309570312500000e+01,4.838106918334960938e+01,3.888313293457031250e+01,3.159629058837890625e+01,2.564572143554687500e+01,2.255567169189453125e+01,2.343052864074707031e+01,2.548545837402343750e+01,2.805864143371582031e+01
1.575090942382812500e+02,1.530022430419921875e+02,1.355731048583984375e+02,1.174545440673828125e+02,1.034096527099609375e+02,9.414781951904296875e+01,8.781475830078125000e+01,8.523121643066406250e+01,8.625991058349609375e+01,8.882524871826171875e+01
-1.642458496093750000e+02,-1.271974182128906250e+02,-1.014741210937500000e+02,-8.474663543701171875e+01,-7.414090728759765625e+01,-6.784819030761718750e+01,-6.767162322998046875e+01,-7.161305999755859375e+01,-7.711716461181640625e+01,-8.169741058349609375e+01
3.958496856689453125e+01,1.745462989807128906e+01,8.617998957633972168e-01,-7.427902698516845703e+00,-1.197713088989257812e+01,-1.126457023620605469e+01,-7.371560573577880859e+00,-2.636502027511596680e+00,5.150284171104431152e-01,2.761483907699584961e+00
-1.194703521728515625e+02,-9.919814300537109375e+01,-8.695545959472656250e+01,-7.937048339843750000e+01,-7.280068969726562500e+01,-6.799800109863281250e+01,-6.583865356445312500e+01,-6.685991668701171875e+01,-6.953562164306640625e+01,-7.265814208984375000e+01
-7.207015228271484375e+01,-5.587159347534179688e+01,-4.155257415771484375e+01,-3.096048164367675781e+01,-2.515535926818847656e+01,-2.216453552246093750e+01,-2.231142807006835938e+01,-2.526920318603515625e+01,-2.859137535095214844e+01,-3.137867164611816406e+01
3.542095899581909180e+00,-2.782232856750488281e+01,-4.697508239746093750e+01,-5.698244476318359375e+01,-6.424029541015625000e+01,-6.699340820312500000e+01,-6.512638854980468750e+01,-6.167581176757812500e+01,-5.798014068603515625e+01,-5.569288635253906250e+01
8.171273040771484375e+01,9.873278808593750000e+01,1.027357177734375000e+02,9.390169525146484375e+01,8.178836822509765625e+01,7.192709350585937500e+01,6.427864074707031250e+01,5.900096893310546875e+01,5.696744918823242188e+01,5.765334701538085938e+01
5.037827682495117188e+01,4.595961380004882812e+01,5.000152969360351562e+01,5.703316116333007812e+01,6.432028198242187500e+01,6.975453948974609375e+01,7.165847778320312500e+01,7.165317535400390625e+01,7.051284027099609375e+01,6.873403930664062500e+01
-8.115093994140625000e+01,-7.017298126220703125e+01,-6.218690872192382812e+01,-5.763615417480468750e+01,-5.481636810302734375e+01,-5.503629684448242188e+01,-5.741947555541992188e+01,-5.995766067504882812e+01,-6.202451324462890625e+01,-6.328547668457031250e+01
-4.100870513916015625e+01,-3.742417907714843750e+01,-3.534775543212890625e+01,-3.480634689331054688e+01,-3.562391662597656250e+01,-3.674921417236328125e+01,-3.769803237915039062e+01,-3.824607849121093750e+01,-3.838154220581054688e+01,-3.831818389892578125e+01
4.175460052490234375e+01,3.681010818481445312e+01,3.429864501953125000e+01,3.258774566650390625e+01,3.129486846923828125e+01,3.070657730102539062e+01,3.082481765747070312e+01,3.127523994445800781e+01,3.168597602844238281e+01,3.202443313598632812e+01
-1.416455554962158203e+01,-5.742305755615234375e+00,-2.361577033996582031e+00,-1.105856537818908691e+00,-5.521842241287231445e-01,-4.645899832248687744e-01,-6.451098918914794922e-01,-1.047383069992065430e+00,-1.471268653869628906e+00,-1.867333650588989258e+00
-1.843814239501953125e+02,-1.670075073242187500e+02,-1.503968048095703125e+02,-1.380417785644531250e+02,-1.325372314453125000e+02,-1.313673858642578125e+02,-1.339654693603515625e+02,-1.383854370117187500e+02,-1.423629913330078125e+02,-1.451058654785156250e+02
-1.575397796630859375e+02,-1.351360015869140625e+02,-1.179653472900390625e+02,-1.066550903320312500e+02,-1.001483459472656250e+02,-9.697128295898437500e+01,-9.893700408935546875e+01,-1.035553741455078125e+02,-1.081352005004882812e+02,-1.116786270141601562e+02
-1.421358966827392578e+01,-2.119650650024414062e+01,-2.511403274536132812e+01,-2.714153480529785156e+01,-2.849125671386718750e+01,-2.888648796081542969e+01,-2.840307998657226562e+01,-2.762611770629882812e+01,-2.686466407775878906e+01,-2.640109443664550781e+01
5.639952850341796875e+01,4.939195632934570312e+01,4.262766647338867188e+01,3.787903976440429688e+01,3.553930664062500000e+01,3.492692565917968750e+01,3.543451690673828125e+01,3.633507156372070312e+01,3.713110351562500000e+01,3.780155563354492188e+01
4.684226226806640625e+01,5.951863861083984375e+01,6.238978958129882812e+01,5.907912063598632812e+01,5.184711456298828125e+01,4.575239562988281250e+01,4.203577804565429688e+01,4.026827621459960938e+01,4.035195541381835938e+01,4.122063827514648438e+01
1.595125122070312500e+02,1.333355407714843750e+02,1.101613464355468750e+02,9.606199645996093750e+01,8.600191497802734375e+01,7.867681121826171875e+01,7.771566772460937500e+01,7.977080535888671875e+01,8.304840850830078125e+01,8.676400756835937500e+01
1.351368103027343750e+02,1.313757629394531250e+02,1.191533737182617188e+02,1.065555496215820312e+02,9.694833374023437500e+01,9.053653717041015625e+01,8.596820831298828125e+01,8.395762634277343750e+01,8.451618957519531250e+01,8.613816070556640625e+01
-8.219655609130859375e+01,-4.187395477294921875e+01,-1.656406974792480469e+01,-1.338035869598388672e+01,-2.608044242858886719e+01,-4.113360595703125000e+01,-5.343497848510742188e+01,-6.070077514648437500e+01,-6.394754409790039062e+01,-6.390977859497070312e+01
-1.387554168701171875e+02,-1.311326293945312500e+02,-1.261333847045898438e+02,-1.241828155517578125e+02,-1.247633438110351562e+02,-1.263030548095703125e+02,-1.277021636962890625e+02,-1.288459472656250000e+02,-1.294650726318359375e+02,-1.297386627197265625e+02
2.607133293151855469e+01,-5.817286491394042969e+00,-2.394559478759765625e+01,-2.645790481567382812e+01,-1.931983947753906250e+01,-1.068501949310302734e+01,-3.640960931777954102e+00,2.048753023147583008e+00,6.177165031433105469e+00,8.268861770629882812e+00
1.692498626708984375e+02,1.509819335937500000e+02,1.346807250976562500e+02,1.265919342041015625e+02,1.245144653320312500e+02,1.285084228515625000e+02,1.338937530517578125e+02,1.382549438476562500e+02,1.413868560791015625e+02,1.436728515625000000e+02
