1.370206499999999927e+01,3.424980000000000135e+00,-2.984670000000000201e+01,-3.082365000000000066e+01,-4.144140000000000157e+01,-5.281379999999999342e+01,-5.429775000000000063e+01,-2.809170000000000300e+01,-1.754570999999999970e+01,-6.836504999999999832e+00
8.361795000000000755e+00,2.316210000000000235e+01,3.501030000000000086e+01,3.637140000000000128e+01,2.988375000000000270e+01,3.327284999999999826e+00,2.380949999999999989e+01,3.048435000000000272e+01,2.126085000000000136e+01,2.412734999999999985e+01
1.084433999999999898e+01,2.543580000000000041e+01,2.159430000000000049e+01,3.570449999999999680e+00,1.014916499999999999e+00,-2.779335000000000111e+00,-1.237996499999999855e+01,-3.081390000000000384e+01,-3.620565000000000033e-01,1.480908000000000158e+01
3.399239999999999640e+01,3.885569999999999879e+01,3.920085000000000264e+01,3.118050000000000210e+01,4.394715000000000060e+01,7.654139999999999588e+01,7.568925000000000125e+01,6.442605000000000359e+01,7.987395000000000778e+01,7.364565000000000339e+01
4.536285000000000167e+01,1.211106000000000193e+01,1.210560000000000080e+01,1.098298500000000111e+01,1.383037500000000142e+00,-1.357648500000000169e+01,9.256650000000000489e+00,6.074444999999999872e+00,2.292615000000000069e-01,-2.960294999999999987e+01
-2.036580000000000013e+01,-1.762390499999999705e+01,-1.731015000000000015e+01,-7.746180000000000732e+00,-1.643089500000000092e+00,-1.615477500000000077e+01,-1.693282500000000113e+01,-3.141840000000000188e+01,-7.137584999999999980e+01,-9.397050000000000125e+01
-8.643959999999999866e+01,-1.059805500000000080e+02,-1.158338999999999999e+02,-8.343075000000000330e+01,-9.330944999999999823e+01,-8.210475000000000989e+01,-8.940749999999999886e+01,-1.029424499999999938e+02,-7.796295000000000641e+01,-6.190469999999999828e+01
-6.418815000000000737e+01,-3.412695000000000078e+01,-2.334149999999999991e+01,-3.031664999999999921e+01,3.244995000000000118e+01,3.223350000000000648e+01,5.537610000000000809e+01,9.771254999999999313e+01,1.300162500000000136e+02,1.554929999999999950e+02
1.567234500000000139e+02,1.811472000000000264e+02,1.814825999999999908e+02,1.920477000000000203e+02,1.747687500000000114e+02,1.276099499999999978e+02,6.271979999999999933e+01,6.681285000000000807e+00,-5.870084999999999553e+01,-6.251504999999999512e+01
-5.144684999999999775e+01,-6.392100000000000648e+01,-6.597629999999999484e+01,-5.513819999999999766e+01,-7.787715000000000032e+01,-1.039272000000000133e+02,-1.017627000000000095e+02,-1.105435499999999962e+02,-9.403095000000000425e+01,-9.241830000000000211e+01
-8.770515000000000327e+01,-4.553444999999999965e+01,-6.032910000000000394e+01,-4.902300000000000324e+00,1.798056000000000054e+01,7.939034999999999842e-01,9.437804999999999112e+00,2.737020000000000408e+01,2.745990000000000109e+01,1.459867500000000007e+01
-6.416084999999999816e+00,1.801429500000000061e+01,6.809205000000001284e+00,2.550600000000000200e+00,1.102549500000000116e+01,9.388080000000000425e+00,-3.728009999999999824e+00,-3.168555000000000277e+01,-4.331340000000000146e+01,-6.139379999999999882e+01
-6.084389999999999787e+01,-4.696185000000000542e+01,-2.168205000000000027e+01,6.115395000000000181e+01,8.414055000000000462e+01,1.059454499999999939e+02,1.348113000000000170e+02,1.365507000000000062e+02,1.074274499999999932e+02,9.071790000000001442e+01
4.981470000000000198e+01,4.797780000000000200e+01,2.879564999999999841e+01,2.488590000000000302e+01,2.731364999999999910e+01,4.266210000000000235e+01,5.776095000000000113e+01,6.017895000000000749e+01,2.017275000000000063e+01,2.588625000000000043e+01
5.795789999999999553e-01,-2.808000000000000185e+01,-1.016106000000000051e+02,-1.719900000000000091e+02,-2.262000000000000171e+02,-2.366325000000000216e+02,-2.267655000000000314e+02,-2.170155000000000314e+02,-1.823503499999999917e+02,-1.256248500000000092e+02
-8.209499999999999886e+01,-2.649660000000000082e+01,-2.134665000000000035e+01,-1.082757000000000147e+01,4.343039999999999878e+01,4.472325000000000017e+01,3.371159999999999712e+01,-1.106469000000000064e-01,1.496995499999999879e+01,2.111655000000000371e+01
7.262385000000000979e+00,-1.548339000000000132e+00,9.611549999999999372e+00,1.671734999999999971e+01,3.315585000000000004e+00,1.414997999999999934e+01,1.584530999999999956e+01,2.043210000000000193e+00,-2.031119999999999948e+01,-2.925195000000000078e+01
-2.048670000000000258e+01,-2.391870000000000118e+01,-6.508709999999999241e+01,-6.988215000000000998e+01,-5.789940000000000708e+01,-5.113094999999999857e+01,-1.871570999999999785e+01,7.831395000000000550e+00,3.732105000000000006e-01,1.165963499999999975e+01
4.451655000000000229e+01,2.047305000000000064e+01,2.247960000000000136e+01,1.225321499999999908e+01,8.523645000000001914e+00,1.087944000000000067e+01,-3.157830000000000226e+01,-6.672705000000000553e+01,-9.492210000000000036e+01,-1.017471000000000032e+02
-6.789315000000000566e+01,-6.901635000000000275e+01,-6.328530000000000655e+01,-5.855069999999999908e+01,-3.113564999999999827e+01,-1.129206000000000110e+01,-2.086305000000000121e+01,-2.971995000000000076e+01,-5.564325000000000898e+01,-4.180799999999999983e+01
-3.079439999999999955e+01,-2.221635000000000204e+01,-3.742050000000000098e-01,-2.680470000000000352e-01,-4.470375000000000654e+00,-2.237040000000000006e+01,-1.135017000000000031e+01,-4.606095000000000539e+01,-5.585969999999999658e+01,-5.128889999999999816e+01
-7.643610000000001037e+01,-1.265179499999999990e+02,-1.715239500000000135e+02,-1.298465999999999951e+02,-1.269761999999999915e+02,-1.484632500000000164e+02,-1.324771499999999946e+02,-1.034279999999999973e+02,-8.445450000000001012e+01,-4.683899999999999864e+01
-2.599545000000000172e+01,-2.194920000000000115e+01,-3.992235000000000156e+01,-5.770245000000000601e+01,-7.339799999999999613e+01,-7.809360000000000923e+01,-7.286370000000000857e+01,-6.065280000000000626e+01,-3.453645000000000209e+01,4.786275000000000723e+00
3.256109999999999616e+01,6.376110000000000610e+01,9.085049999999999670e+01,9.935835000000000150e+01,1.081353000000000009e+02,8.729954999999999643e+01,7.359690000000000509e+01,1.086774000000000200e+02,1.250749500000000012e+02,9.999794999999998879e+01
8.483280000000000598e+01,5.898360000000000269e+01,4.489874999999999972e+01,1.610251500000000391e+01,6.663345000000000518e+00,-2.129985000000000284e+01,-2.280330000000000013e+01,-1.795072500000000204e+01,-3.181620000000000203e+01,-3.285360000000000014e+01
-4.131855000000000189e+01,-5.698680000000000234e+01,-7.661745000000000516e+01,-1.069321500000000071e+02,-1.329100500000000125e+02,-1.308020999999999958e+02,-1.240258500000000055e+02,-1.275007500000000107e+02,-1.047423000000000002e+02,-7.035795000000000243e+01
-3.413475000000000392e+01,-5.005065000000000097e+00,-1.308216000000000045e+00,3.656835000000000235e+01,7.772114999999999441e+01,8.323964999999999748e+01,9.017385000000000161e+01,1.229552999999999940e+02,1.504502999999999986e+02,1.473927000000000191e+02
1.731658500000000060e+02,1.593735000000000070e+02,1.517821500000000015e+02,1.753128000000000100e+02,1.471820999999999913e+02,1.314338999999999942e+02,1.246634999999999991e+02,8.608665000000000589e+01,4.532189999999999941e+01,1.660775999999999897e+01
5.598450000000000593e+00,-1.684215000000000018e+01,-1.279024500000000231e+01,4.075499999999999901e+00,-3.727815000000000101e+00,8.366279999999999717e+00,7.531485000000000873e+00,1.025446499999999972e+01,1.035898500000000055e+01,1.141744500000000073e+01
2.684760000000000346e+01,2.546505000000000152e+01,-1.148608500000000099e+01,4.119180000000000064e+01,3.885374999999999801e+01,1.555807500000000054e+01,2.090205000000000091e+00,-4.283174999999999955e+01,-1.048709999999999951e+02,-1.384831499999999949e+02
-1.578251999999999953e+02,-1.259953500000000020e+02,-1.017275999999999954e+02,-7.611825000000000330e+01,-6.189885000000000304e+01,-1.198216500000000018e+01,8.524035000000001361e+00,-2.234504999999999963e-01,-1.786024500000000259e+01,-8.248110000000001207e+01
-1.372019999999999982e+02,-1.549255500000000154e+02,-1.753108499999999879e+02,-1.791094500000000096e+02,-1.596504000000000190e+02,-9.262110000000001264e+01,-3.496350000000000335e+01,-1.433893500000000110e+01,4.373850000000000016e+00,-1.043971499999999963e+01
-4.296435000000000315e+01,-7.164300000000000068e+01,-8.783384999999999820e+01,-1.301449499999999944e+02,-1.950585000000000093e+02,-2.322255000000000393e+02,-1.451268000000000029e+02,-9.100844999999999629e+01,-4.453020000000000067e+01,-3.510780000000000456e+00
5.362695000000000078e+01,6.873165000000000191e+01,7.949174999999999613e+01,4.905225000000000080e+01,3.441165000000000163e+01,-5.424314999999999110e+00,-1.878005999999999887e+01,-2.836080000000000112e+01,-7.751250000000000639e+00,3.794700000000000273e+01
7.111065000000000680e+01,9.999794999999998879e+01,1.125286500000000132e+02,1.011738000000000142e+02,9.087000000000000455e+01,4.693845000000000312e+01,7.005180000000000174e-04,-2.823404999999999987e+01,-8.112390000000000612e+01,-9.366434999999999889e+01
-9.678239999999999554e+01,-1.158085499999999968e+02,-1.178521500000000088e+02,-1.223098500000000115e+02,-1.065694500000000033e+02,-9.649770000000000891e+01,-4.763850000000000051e+01,-3.228810000000000002e+01,-4.723680000000000234e+01,-5.452590000000000003e+01
-9.123659999999999570e+01,-1.237313999999999936e+02,-1.472172000000000196e+02,-1.764087000000000103e+02,-1.791972000000000094e+02,-1.508675999999999817e+02,-1.205587500000000034e+02,-8.837010000000000787e+01,-4.695989999999999753e+01,-2.426385000000000147e+01
-2.017665000000000219e+01,2.576729999999999965e+00,-7.575555000000001371e+00,1.413847499999999968e+01,3.032640000000000313e+01,5.919030000000000769e+01,4.928430000000000177e+01,4.038450000000000273e+01,2.110290000000000177e+01,-8.149245000000000516e+00
-2.025854999999999961e+01,-5.142735000000000412e+01,-6.742905000000000371e+01,-6.554925000000000068e+01,-9.150570000000000448e+01,-6.401069999999999993e+01,1.811335499999999854e+01,4.371314999999999884e+01,6.099795000000000300e+01,6.935370000000000346e+01
6.505979999999999563e+01,4.645485000000000042e+01,1.618948500000000124e+00,3.388515000000000299e+01,1.344252000000000180e+01,-1.192561500000000052e+01,-1.852636500000000197e+01,-9.930374999999999730e+00,1.019148000000000032e+01,2.901210000000000022e+01
1.934731500000000182e+01,2.719665000000000177e+01,2.118479999999999919e+01,3.550559999999999938e+00,3.715919999999999668e+00,-1.597323000000000093e+01,-6.111690000000000822e+01,-3.655080000000000240e+01,-1.739575500000000119e+01,2.121600000000000374e+00
2.806635000000000346e+01,2.646734999999999971e+01,2.887755000000000294e+01,3.984825000000000017e+01,6.208800000000000097e+01,7.541430000000001144e+01,1.145995500000000078e+02,1.548982500000000186e+02,1.805056500000000028e+02,2.391675000000000182e+02
3.292574999999999932e+02,3.809715000000000487e+02,4.227794999999999845e+02,4.336410000000000764e+02,4.210830000000000268e+02,3.882840000000000487e+02,3.844424999999999955e+02,3.877380000000000564e+02,3.676140000000000327e+02,3.652934999999999945e+02
3.274440000000000168e+02,2.728634999999999877e+02,2.287544999999999789e+02,2.105610000000000070e+02,1.727095500000000072e+02,1.445768999999999949e+02,9.018165000000000475e+01,4.813185000000000713e+01,-2.319135000000000346e+01,-2.888145000000000451e+01
-4.770479999999999876e+01,-4.567680000000000007e+01,-5.604885000000000161e+01,-7.667204999999999870e+01,-6.984315000000000850e+01,-4.393739999999999668e+01,-1.019849999999999923e+01,1.130551499999999976e+01,9.830535000000001133e+00,1.762000499999999903e+01
2.154749999999999943e+01,2.852655000000000030e+01,2.769390000000000285e+01,1.454973000000000072e+00,-6.102135000000000531e+00,1.214694000000000074e+01,1.661458499999999816e+01,6.804915000000000269e+00,-2.176590000000000202e+01,-3.657614999999999839e+01
-3.823170000000000357e+01,-3.053699999999999903e+01,-1.903434000000000381e+01,7.481370000000001141e+01,1.165417499999999933e+02,1.057913999999999959e+02,3.878549999999999898e+01,3.504735000000000156e+01,-6.014580000000000481e+00,-5.687955000000000183e+01
-9.511124999999999829e+01,-1.280097000000000094e+02,-1.215045000000000073e+02,-6.509295000000000186e+01,-2.964390000000000214e+01,6.705269999999999619e+00,3.715335000000000321e+01,7.176389999999999247e+01,1.150811999999999955e+02,1.294995000000000118e+02
1.085233499999999935e+02,1.041280500000000018e+02,8.930805000000000859e+01,8.015670000000000073e+01,1.234486500000000149e+02,1.064992500000000035e+02,1.112689500000000038e+02,1.102490999999999985e+02,1.360612500000000011e+02,1.772276999999999987e+02
1.858759500000000173e+02,1.575483000000000118e+02,1.533558000000000163e+02,1.272979500000000002e+02,9.877920000000000300e+01,8.141639999999999588e+01,6.349590000000000600e+01,7.288320000000000221e+01,6.503445000000000675e+01,7.659990000000000521e+01
8.103615000000000634e+01,6.123584999999999923e+01,3.798795000000000499e+01,-1.498087500000000105e+01,-7.137975000000000136e+01,-1.356829500000000053e+02,-1.572811500000000251e+02,-1.633690499999999872e+02,-1.606273500000000070e+02,-1.286649000000000171e+02
-1.289476500000000101e+02,-1.420321500000000015e+02,-1.510080000000000098e+02,-1.695915000000000248e+02,-1.972620000000000005e+02,-2.093715000000000259e+02,-2.242305000000000348e+02,-2.156505000000000223e+02,-1.669706999999999937e+02,-1.070179499999999990e+02
-8.267220000000000368e+01,-7.737990000000000634e+01,-3.863535000000000252e+01,-4.654260000000000019e+01,-8.656245000000001255e+01,-1.382257500000000050e+02,-1.684839000000000055e+02,-1.713542999999999950e+02,-1.791465000000000032e+02,-1.476676500000000090e+02
-8.683740000000000236e+01,-7.675979999999999848e+01,-6.427200000000000557e+01,-3.494984999999999786e+01,-8.069295000000000329e+00,1.286629500000000270e+01,1.997970000000000113e+01,-3.697589999999999932e+00,-4.273035000000000139e+01,-5.372055000000000291e+01
-7.654139999999999588e+01,-9.087975000000000136e+01,-6.562530000000000996e+01,-5.200455000000000183e+01,-3.088410000000000011e+01,-5.574270000000000058e-01,5.073705000000000354e+01,8.477040000000000930e+01,1.041416999999999859e+02,1.256287500000000108e+02
1.141374000000000137e+02,1.103602500000000077e+02,8.145540000000001157e+01,5.146829999999999927e+01,1.874047499999999999e+01,4.218825000000000358e+01,5.640959999999999752e+01,6.585930000000000462e+01,9.784905000000000541e+01,1.238698500000000138e+02
1.752952500000000100e+02,1.892318999999999960e+02,1.370674500000000080e+02,1.059825000000000017e+02,6.025500000000000256e+01,-4.509764999999999802e+00,-2.745795000000000030e+01,-5.164770000000000749e+01,-5.819385000000000474e+01,-5.833815000000000595e+01
-4.636124999999999829e+01,-6.740174999999999272e+01,-1.263444000000000011e+00,8.790210000000000079e+00,-1.068463500000000010e+01,4.152329999999999899e+01,9.204585000000000150e+01,1.144454999999999956e+02,1.246888499999999880e+02,1.532817000000000007e+02
1.672378500000000088e+02,1.376622000000000128e+02,1.254844500000000096e+02,1.171696500000000043e+02,1.104577500000000185e+02,1.050835500000000025e+02,9.276930000000000121e+01,8.232510000000000616e+01,7.294754999999999256e+01,3.778125000000000000e+01
2.383290000000000219e+01,-7.315035000000000842e+00,-1.839181500000000113e+01,-2.137005000000000265e+01,-4.425524999999999665e+01,-5.755620000000000402e+01,-3.266835000000000377e+01,-4.896840000000000082e+00,2.687295000000000300e+01,6.409650000000000603e+01
4.641000000000000369e+01,4.185479999999999734e+01,6.141525000000000034e+01,6.190274999999999750e+01,7.676565000000000794e+01,6.981194999999999595e+01,4.990440000000000254e+01,3.021135000000000304e+01,3.955575000000000330e+01,3.480165000000000219e+01
8.774610000000000909e+00,-4.910490000000000066e+01,-5.179979999999999762e+01,-4.897814999999999941e+01,-4.149989999999999668e+01,-3.869385000000000474e+01,-1.792946999999999846e+01,-5.781945000000000334e+00,-6.552195000000000213e+00,-9.234225000000000350e+00
-3.276000000000000245e+00,-2.093130000000000024e+01,1.167893999999999899e+01,-2.058614999999999995e+01,3.355560000000000542e+01,4.344794999999999874e+01,7.425405000000000655e+01,5.803200000000000358e+01,7.742280000000000939e+01,8.513309999999999889e+01
8.376225000000000875e+01,4.217654999999999887e+01,2.960685000000000500e+01,3.515460000000000029e+00,-1.352851499999999874e+01,-2.066414999999999935e+01,-3.126630000000000109e+01,-2.599935000000000329e+01,-3.871725000000000705e+01,-5.949254999999999427e+01
-7.774649999999999750e+01,-7.029360000000001207e+01,-4.937790000000000390e+01,-5.729489999999999839e+01,-3.678479999999999706e+01,-4.720560000000000400e+01,-4.489095000000000368e+01,-4.935645000000000238e+01,-4.292340000000000089e+01,-3.002415000000000234e+01
