-1.690985412597656250e+02,-1.429851379394531250e+02,-1.202680892944335938e+02,-1.022989730834960938e+02,-7.232884216308593750e+01,-4.837301254272460938e+01,-5.546243286132812500e+01,-7.019584655761718750e+01,-9.224485015869140625e+01,-1.128183822631835938e+02
1.298217315673828125e+02,1.221707839965820312e+02,1.262578277587890625e+02,1.294314422607421875e+02,1.282506561279296875e+02,1.222847213745117188e+02,1.124436416625976562e+02,1.061243133544921875e+02,1.067197570800781250e+02,1.117686157226562500e+02
2.794418334960937500e+01,2.117434310913085938e+01,1.466579723358154297e+01,1.449898624420166016e+01,1.765407371520996094e+01,2.303689384460449219e+01,2.976157188415527344e+01,3.328784179687500000e+01,3.789217376708984375e+01,4.283772277832031250e+01
1.727473735809326172e+00,-1.277892351150512695e+00,-1.684674739837646484e+00,-2.740727663040161133e+00,-2.707746505737304688e+00,-2.404670715332031250e+00,-1.706069111824035645e+00,-2.029253393411636353e-01,2.858669281005859375e+00,7.675480365753173828e+00
-9.132052421569824219e+00,-6.207638263702392578e+00,-2.653832912445068359e+00,1.031716540455818176e-01,-5.065907001495361328e+00,-1.126772212982177734e+01,-1.537715148925781250e+01,-1.858578491210937500e+01,-2.118836021423339844e+01,-2.337122726440429688e+01
6.804456329345703125e+01,6.420558929443359375e+01,5.797889328002929688e+01,5.631288146972656250e+01,5.405177688598632812e+01,5.293181991577148438e+01,5.458827972412109375e+01,5.510147094726562500e+01,5.581901550292968750e+01,5.448701858520507812e+01
-4.496468734741210938e+01,-4.699161529541015625e+01,-4.454086685180664062e+01,-3.801847076416015625e+01,-2.681251525878906250e+01,-2.048605155944824219e+01,-1.682094573974609375e+01,-1.912900352478027344e+01,-2.361202621459960938e+01,-2.740995597839355469e+01
-2.473641014099121094e+01,-4.038803100585937500e+01,-3.868775939941406250e+01,-3.106002426147460938e+01,-1.852907371520996094e+01,-6.681677103042602539e-01,1.066319656372070312e+01,1.413208484649658203e+01,1.738920783996582031e+01,1.381206989288330078e+01
-8.420210266113281250e+01,-6.888710021972656250e+01,-6.212762832641601562e+01,-5.564531707763671875e+01,-5.339529037475585938e+01,-5.669694519042968750e+01,-6.346866226196289062e+01,-7.027712249755859375e+01,-7.493949127197265625e+01,-7.799655914306640625e+01
-5.315690231323242188e+01,-6.480731201171875000e+01,-7.278334045410156250e+01,-7.698105621337890625e+01,-7.812796020507812500e+01,-7.639768981933593750e+01,-7.254180908203125000e+01,-6.821620178222656250e+01,-6.474497222900390625e+01,-6.345984268188476562e+01
-1.444617176055908203e+01,-5.954287338256835938e+01,-6.958434295654296875e+01,-5.690869903564453125e+01,-4.130298233032226562e+01,-9.381301879882812500e+00,3.490751266479492188e+01,7.330497741699218750e+01,9.045584106445312500e+01,9.951883697509765625e+01
1.409273834228515625e+02,1.258726425170898438e+02,1.135522766113281250e+02,9.822207641601562500e+01,8.608625030517578125e+01,7.930295562744140625e+01,8.057762908935546875e+01,9.344403839111328125e+01,1.057207107543945312e+02,1.122220458984375000e+02
-7.416704559326171875e+01,-6.214812469482421875e+01,-7.114700317382812500e+01,-7.677531433105468750e+01,-7.593407440185546875e+01,-7.097976684570312500e+01,-5.773617935180664062e+01,-4.760357666015625000e+01,-5.019150543212890625e+01,-5.910221481323242188e+01
-1.229742279052734375e+02,-9.311734771728515625e+01,-8.927156066894531250e+01,-8.878106689453125000e+01,-9.176997375488281250e+01,-8.997853851318359375e+01,-6.968464660644531250e+01,-4.552836990356445312e+01,-2.540425300598144531e+01,-1.675315093994140625e+01
5.335604858398437500e+01,6.206402587890625000e+01,6.657580566406250000e+01,6.695345306396484375e+01,6.613295745849609375e+01,5.934859466552734375e+01,4.879014587402343750e+01,3.598556137084960938e+01,2.321122932434082031e+01,1.189213180541992188e+01
1.387234954833984375e+02,1.766184387207031250e+02,1.918325347900390625e+02,1.791001129150390625e+02,1.426790771484375000e+02,9.092271423339843750e+01,5.804778671264648438e+01,4.139540481567382812e+01,4.098878097534179688e+01,4.759510421752929688e+01
-1.434314270019531250e+02,-7.149115753173828125e+01,-6.329121398925781250e+01,-5.114705276489257812e+01,-6.272027206420898438e+01,-8.187717437744140625e+01,-9.810507202148437500e+01,-1.096943054199218750e+02,-1.221035385131835938e+02,-1.336562957763671875e+02
2.689294624328613281e+01,8.871539115905761719e+00,1.135923385620117188e+01,1.037767410278320312e+01,9.452419281005859375e+00,8.837937355041503906e+00,6.952251434326171875e+00,1.811180353164672852e+00,6.512674689292907715e-01,2.100903511047363281e+00
-1.250441818237304688e+02,-1.319181823730468750e+02,-1.400690460205078125e+02,-1.400245666503906250e+02,-1.256966552734375000e+02,-9.181450653076171875e+01,-5.467675018310546875e+01,-2.820288467407226562e+01,-2.124788284301757812e+01,-2.425601387023925781e+01
-7.720876312255859375e+01,-9.715965270996093750e+01,-8.707813262939453125e+01,-5.907004547119140625e+01,-3.589021682739257812e+01,-1.505851840972900391e+01,4.040563583374023438e+00,2.220936584472656250e+01,2.751740074157714844e+01,2.623198890686035156e+01
-3.168758392333984375e+01,-5.170201492309570312e+01,-6.331806945800781250e+01,-7.390206146240234375e+01,-8.027846527099609375e+01,-8.211416625976562500e+01,-6.985350036621093750e+01,-5.757090377807617188e+01,-5.465662765502929688e+01,-5.703325271606445312e+01
7.638771820068359375e+01,7.356246948242187500e+01,6.206814193725585938e+01,5.475814437866210938e+01,3.688820648193359375e+01,2.263820075988769531e+01,2.061389160156250000e+01,2.828215217590332031e+01,4.014407730102539062e+01,5.764784240722656250e+01
6.813697052001953125e+01,7.636080169677734375e+01,7.768157196044921875e+01,7.923448944091796875e+01,7.814531707763671875e+01,6.977836608886718750e+01,5.787120819091796875e+01,4.429554367065429688e+01,3.144538688659667969e+01,2.244087028503417969e+01
-8.140189361572265625e+01,-7.777813720703125000e+01,-7.722151184082031250e+01,-6.760277557373046875e+01,-5.559640502929687500e+01,-4.829159927368164062e+01,-4.613451385498046875e+01,-4.738824081420898438e+01,-5.469279861450195312e+01,-6.372620773315429688e+01
-4.824498367309570312e+01,-4.954281997680664062e+01,-4.427472305297851562e+01,-3.699044036865234375e+01,-3.101270294189453125e+01,-2.862117958068847656e+01,-2.912644195556640625e+01,-3.180950355529785156e+01,-3.661903762817382812e+01,-4.300367355346679688e+01
3.684370803833007812e+01,3.513247299194335938e+01,3.231133270263671875e+01,2.986543083190917969e+01,2.720042610168457031e+01,2.548248291015625000e+01,2.325644683837890625e+01,2.167324447631835938e+01,2.092923355102539062e+01,2.120030975341796875e+01
-1.273558020591735840e+00,-7.145660877227783203e+00,-9.198875427246093750e+00,-8.339219093322753906e+00,-9.805432319641113281e+00,-1.197148323059082031e+01,-1.395592689514160156e+01,-1.447897338867187500e+01,-1.383813762664794922e+01,-1.223605918884277344e+01
-1.670465698242187500e+02,-1.630963287353515625e+02,-1.369383850097656250e+02,-1.215039215087890625e+02,-1.159008712768554688e+02,-1.129247741699218750e+02,-1.094817962646484375e+02,-1.038045425415039062e+02,-9.912945556640625000e+01,-9.912142944335937500e+01
-1.486012573242187500e+02,-1.520981750488281250e+02,-1.627735900878906250e+02,-1.703733978271484375e+02,-1.716448822021484375e+02,-1.621114196777343750e+02,-1.462003936767578125e+02,-1.237725296020507812e+02,-9.616249847412109375e+01,-7.745021057128906250e+01
-2.155061531066894531e+01,-1.656901550292968750e+01,-1.591390609741210938e+01,-1.694118499755859375e+01,-1.993781852722167969e+01,-2.313064765930175781e+01,-2.763349533081054688e+01,-3.193859672546386719e+01,-3.525401687622070312e+01,-3.561670684814453125e+01
3.575209426879882812e+01,4.327730560302734375e+01,5.499993896484375000e+01,6.220180130004882812e+01,6.546659088134765625e+01,6.491979217529296875e+01,6.449667358398437500e+01,6.359126663208007812e+01,6.412777709960937500e+01,6.582008361816406250e+01
-5.746204853057861328e+00,2.016549825668334961e+00,2.483544540405273438e+01,4.141849136352539062e+01,6.072262954711914062e+01,7.952795410156250000e+01,8.727225494384765625e+01,8.380465698242187500e+01,7.744483184814453125e+01,7.006260681152343750e+01
8.405944824218750000e+01,5.420682144165039062e+01,6.299644851684570312e+01,8.654772186279296875e+01,1.132692260742187500e+02,1.342307128906250000e+02,1.463558807373046875e+02,1.383124542236328125e+02,1.221447601318359375e+02,1.049945602416992188e+02
1.237340011596679688e+02,1.180612945556640625e+02,1.254554977416992188e+02,1.248792114257812500e+02,1.149360961914062500e+02,1.042722702026367188e+02,9.301532745361328125e+01,7.205545806884765625e+01,5.475609970092773438e+01,4.151543807983398438e+01
-1.431799316406250000e+02,-1.539930877685546875e+02,-9.669113922119140625e+01,-2.348033905029296875e+01,4.529487228393554688e+01,6.597743988037109375e+01,5.656985092163085938e+01,-3.993886184692382812e+01,-1.598371276855468750e+02,-2.228867950439453125e+02
-1.466680297851562500e+02,-1.483474121093750000e+02,-1.467477722167968750e+02,-1.394596557617187500e+02,-1.295189819335937500e+02,-1.203025894165039062e+02,-1.143047866821289062e+02,-1.100936889648437500e+02,-1.075464553833007812e+02,-1.060906524658203125e+02
-3.083660507202148438e+01,-3.360158920288085938e+01,-4.263788604736328125e+01,-3.266010665893554688e+01,-5.035092353820800781e+00,2.784761428833007812e+01,5.328710556030273438e+01,6.191755294799804688e+01,5.207231903076171875e+01,4.025528717041015625e+01
1.477030944824218750e+02,1.255136795043945312e+02,1.266014328002929688e+02,1.341179809570312500e+02,1.380680999755859375e+02,1.396493988037109375e+02,1.428704376220703125e+02,1.434243927001953125e+02,1.433378753662109375e+02,1.435828094482421875e+02
1.618012542724609375e+02,1.479135284423828125e+02,1.671548767089843750e+02,1.767725219726562500e+02,1.742314453125000000e+02,1.495343017578125000e+02,1.211629333496093750e+02,8.194055938720703125e+01,4.611966323852539062e+01,4.105892181396484375e+01
-1.757573509216308594e+01,-1.185555934906005859e+01,-1.019498634338378906e+01,-1.130563640594482422e+01,-1.658005905151367188e+01,-2.298376464843750000e+01,-2.899261474609375000e+01,-3.232385253906250000e+01,-3.518029022216796875e+01,-3.730561065673828125e+01
-5.462517166137695312e+01,-8.063827514648437500e+01,-8.472878265380859375e+01,-9.204270935058593750e+01,-9.137191772460937500e+01,-7.611361694335937500e+01,-7.049201965332031250e+01,-7.048229980468750000e+01,-8.229514312744140625e+01,-9.282083129882812500e+01
-1.992250366210937500e+02,-2.140539855957031250e+02,-2.119346771240234375e+02,-1.897026824951171875e+02,-1.643618621826171875e+02,-1.448241729736328125e+02,-1.294279632568359375e+02,-1.161341476440429688e+02,-1.083706817626953125e+02,-1.046746063232421875e+02
-1.322311401367187500e+02,-1.882166595458984375e+02,-1.799025878906250000e+02,-1.701239318847656250e+02,-1.664444427490234375e+02,-1.723545227050781250e+02,-1.803697204589843750e+02,-1.907395782470703125e+02,-2.016163024902343750e+02,-2.051374053955078125e+02
-1.835281372070312500e+02,-1.807200775146484375e+02,-1.745944519042968750e+02,-1.659274597167968750e+02,-1.613446502685546875e+02,-1.643015594482421875e+02,-1.716625518798828125e+02,-1.756878204345703125e+02,-1.734238739013671875e+02,-1.823762512207031250e+02
6.035338211059570312e+01,3.869160079956054688e+01,4.137836074829101562e+01,5.062286758422851562e+01,5.953850555419921875e+01,6.585984039306640625e+01,7.060494232177734375e+01,7.139759826660156250e+01,6.277239608764648438e+01,5.344982528686523438e+01
7.428281402587890625e+01,7.502962493896484375e+01,2.312821578979492188e+01,-3.477201461791992188e+01,-6.473088073730468750e+01,-7.357633972167968750e+01,-6.144131088256835938e+01,-1.699563980102539062e+01,8.356398582458496094e+00,6.830584049224853516e+00
-5.445809173583984375e+01,-3.396633529663085938e+01,-4.417464828491210938e+01,-5.986429595947265625e+01,-6.870642089843750000e+01,-6.705912780761718750e+01,-6.180139160156250000e+01,-5.689836120605468750e+01,-5.421592330932617188e+01,-5.502999877929687500e+01
6.080255508422851562e+01,6.217969512939453125e+01,6.197557067871093750e+01,5.851454162597656250e+01,5.058377456665039062e+01,4.094372177124023438e+01,3.187207221984863281e+01,2.568469429016113281e+01,2.641167640686035156e+01,3.130708503723144531e+01
1.699149017333984375e+02,1.826020965576171875e+02,1.890285949707031250e+02,1.879576110839843750e+02,1.784603424072265625e+02,1.582353210449218750e+02,1.367227325439453125e+02,1.146798934936523438e+02,9.790260314941406250e+01,8.941309356689453125e+01
1.767008056640625000e+02,1.681836242675781250e+02,1.602442932128906250e+02,1.501408081054687500e+02,1.398867950439453125e+02,1.310599517822265625e+02,1.267537841796875000e+02,1.246341629028320312e+02,1.255594863891601562e+02,1.289362792968750000e+02
1.436194763183593750e+02,1.282647857666015625e+02,1.265348358154296875e+02,9.549140167236328125e+01,6.161663436889648438e+01,2.805208206176757812e+01,5.612266540527343750e+00,-4.342828750610351562e+00,4.970307826995849609e+00,2.094444274902343750e+01
-6.771934032440185547e-02,9.451139450073242188e+00,-2.031878948211669922e+00,5.360569953918457031e-01,8.552865028381347656e+00,3.142683792114257812e+01,4.996527099609375000e+01,4.994838714599609375e+01,4.897735214233398438e+01,4.927406692504882812e+01
-1.180412197113037109e+01,-2.631447982788085938e+01,-2.225674057006835938e+01,-1.852779006958007812e+01,-1.638772392272949219e+01,-1.139716911315917969e+01,-6.107254505157470703e+00,-3.491880416870117188e+00,-2.154412269592285156e+00,-4.598768711090087891e+00
6.529634094238281250e+01,8.331779479980468750e+01,8.043001556396484375e+01,7.645072937011718750e+01,7.979857635498046875e+01,7.906713104248046875e+01,7.404315185546875000e+01,6.334392929077148438e+01,5.070469284057617188e+01,4.072175216674804688e+01
1.691070556640625000e+02,1.451674652099609375e+02,1.386488800048828125e+02,1.377333221435546875e+02,1.285108795166015625e+02,1.140795745849609375e+02,1.009430847167968750e+02,9.403147888183593750e+01,9.466120910644531250e+01,9.982449340820312500e+01
1.161250305175781250e+02,1.259493865966796875e+02,1.279709091186523438e+02,1.282943267822265625e+02,1.248305892944335938e+02,1.163200683593750000e+02,1.052955474853515625e+02,9.654241180419921875e+01,9.430841064453125000e+01,9.324076080322265625e+01
1.149733638763427734e+01,2.782872962951660156e+01,2.270729827880859375e+01,1.276123619079589844e+01,4.404244899749755859e+00,4.327578067779541016e+00,6.015704631805419922e+00,9.413601875305175781e+00,1.132024765014648438e+01,1.034143924713134766e+01
2.774773979187011719e+01,4.258802795410156250e+01,4.050494766235351562e+01,3.032684135437011719e+01,1.167183589935302734e+01,-1.323623085021972656e+01,-4.682396697998046875e+01,-7.409503936767578125e+01,-8.139039611816406250e+01,-6.535664367675781250e+01
-1.416090240478515625e+02,-1.575543670654296875e+02,-1.540148620605468750e+02,-1.469044799804687500e+02,-1.383967742919921875e+02,-1.261272583007812500e+02,-1.066563644409179688e+02,-9.163732147216796875e+01,-8.399988555908203125e+01,-8.457836151123046875e+01
-9.619100189208984375e+01,-9.976287078857421875e+01,-8.510923004150390625e+01,-7.206811523437500000e+01,-6.031307601928710938e+01,-5.325559234619140625e+01,-5.240608215332031250e+01,-5.744555664062500000e+01,-6.863566589355468750e+01,-8.095256805419921875e+01
2.672068214416503906e+01,3.058688735961914062e+01,4.354907226562500000e+01,5.020801162719726562e+01,5.330808258056640625e+01,4.594343185424804688e+01,2.747418212890625000e+01,1.629611849784851074e+00,-1.538353919982910156e+01,-2.555087471008300781e+01
5.244174957275390625e+01,6.333242416381835938e+01,6.568322753906250000e+01,7.634700012207031250e+01,8.520072937011718750e+01,8.806544494628906250e+01,8.394184875488281250e+01,7.581575775146484375e+01,6.611913299560546875e+01,5.661226272583007812e+01
8.618013000488281250e+01,8.260854339599609375e+01,8.122438049316406250e+01,8.243526458740234375e+01,8.385323333740234375e+01,8.250352478027343750e+01,7.970404052734375000e+01,7.436270904541015625e+01,6.911536407470703125e+01,6.544614410400390625e+01
4.300952529907226562e+01,5.625817108154296875e+01,5.400298309326171875e+01,4.632442474365234375e+01,3.565505599975585938e+01,2.708930587768554688e+01,2.316080284118652344e+01,2.116680526733398438e+01,2.302021980285644531e+01,2.629512023925781250e+01
-5.992241287231445312e+01,-2.756422805786132812e+01,-3.394150161743164062e+01,-4.651988601684570312e+01,-6.743265533447265625e+01,-9.067047119140625000e+01,-1.003371505737304688e+02,-1.132479553222656250e+02,-1.249686203002929688e+02,-1.305351409912109375e+02
-7.579674530029296875e+01,-8.288421630859375000e+01,-8.800807189941406250e+01,-9.016714477539062500e+01,-8.714731597900390625e+01,-8.025062561035156250e+01,-7.297367095947265625e+01,-6.766072082519531250e+01,-6.421523284912109375e+01,-6.425279998779296875e+01
