-2.492125892639160156e+01,-3.037484550476074219e+01,-3.652680587768554688e+01,-3.724822616577148438e+01,-3.498591232299804688e+01,-3.079518508911132812e+01,-2.740314674377441406e+01,-2.494037818908691406e+01,-2.416606903076171875e+01,-2.415283393859863281e+01
-1.416639251708984375e+02,-1.368193969726562500e+02,-1.398468627929687500e+02,-1.364090423583984375e+02,-1.270704574584960938e+02,-1.159925308227539062e+02,-1.044943084716796875e+02,-9.308737945556640625e+01,-8.172297668457031250e+01,-7.276426696777343750e+01
-3.186416435241699219e+01,-5.583394241333007812e+01,-5.150284194946289062e+01,-4.129896163940429688e+01,-2.968196868896484375e+01,-1.655834007263183594e+01,-7.260001659393310547e+00,-1.336913824081420898e+00,1.709718465805053711e+00,3.961680889129638672e+00
9.888263702392578125e+01,9.967443847656250000e+01,1.088633880615234375e+02,1.088507690429687500e+02,9.909887695312500000e+01,7.759480285644531250e+01,6.193903732299804688e+01,5.556666564941406250e+01,5.486915588378906250e+01,6.171337509155273438e+01
2.818208694458007812e+01,3.989767074584960938e+01,5.268365097045898438e+01,5.806097412109375000e+01,5.424313735961914062e+01,4.509132766723632812e+01,3.320078277587890625e+01,2.100843811035156250e+01,1.179625129699707031e+01,3.767353773117065430e+00
-9.920685577392578125e+01,-9.865708160400390625e+01,-8.601782226562500000e+01,-7.382685852050781250e+01,-6.795668029785156250e+01,-6.997180175781250000e+01,-7.810717773437500000e+01,-9.382845306396484375e+01,-1.031533660888671875e+02,-1.093562698364257812e+02
5.262556838989257812e+01,6.816871643066406250e+01,8.204842376708984375e+01,8.517619323730468750e+01,9.346765899658203125e+01,8.679257202148437500e+01,7.749147796630859375e+01,6.778864288330078125e+01,5.789365005493164062e+01,4.896513366699218750e+01
1.027126312255859375e+02,1.351436157226562500e+02,1.537412109375000000e+02,1.592573852539062500e+02,1.471151428222656250e+02,1.181088104248046875e+02,8.623040008544921875e+01,5.690172958374023438e+01,4.166768646240234375e+01,3.611299514770507812e+01
-8.344600677490234375e+00,-1.048507213592529297e+01,-8.691164970397949219e+00,-4.671040534973144531e+00,-1.136311292648315430e+00,2.482520341873168945e+00,5.561315059661865234e+00,8.198686599731445312e+00,9.603231430053710938e+00,8.744820594787597656e+00
2.260332298278808594e+01,3.196544265747070312e+01,3.008943939208984375e+01,5.059570789337158203e+00,-3.175468063354492188e+01,-6.503314208984375000e+01,-8.712100219726562500e+01,-1.043043441772460938e+02,-1.164840316772460938e+02,-1.219283676147460938e+02
-4.420519638061523438e+01,-9.913763427734375000e+01,-1.275984344482421875e+02,-1.185003662109375000e+02,-9.844490051269531250e+01,-7.395625305175781250e+01,-5.186301803588867188e+01,-3.283399200439453125e+01,-2.124940872192382812e+01,-1.625010108947753906e+01
-1.040586395263671875e+02,-1.060526275634765625e+02,-1.002896423339843750e+02,-1.097266845703125000e+02,-1.040867233276367188e+02,-8.573918151855468750e+01,-6.360292816162109375e+01,-4.531431961059570312e+01,-3.706512451171875000e+01,-3.382307815551757812e+01
-6.403196716308593750e+01,-6.965067291259765625e+01,-1.085773315429687500e+02,-1.490017700195312500e+02,-1.693579254150390625e+02,-1.882322692871093750e+02,-2.088309326171875000e+02,-2.104138946533203125e+02,-2.016583404541015625e+02,-1.804569396972656250e+02
1.857876968383789062e+01,1.006842422485351562e+01,1.281209439039230347e-01,-5.324371814727783203e+00,-6.092466354370117188e+00,-1.683474183082580566e+00,4.093284130096435547e+00,1.169712352752685547e+01,2.181224060058593750e+01,3.053994941711425781e+01
-6.749425506591796875e+01,-1.077384414672851562e+02,-1.129122924804687500e+02,-8.652764892578125000e+01,-4.805398559570312500e+01,-1.024306488037109375e+01,2.885921287536621094e+01,6.083499908447265625e+01,7.997217559814453125e+01,8.340289306640625000e+01
-9.576250457763671875e+01,-9.481340789794921875e+01,-9.364315795898437500e+01,-8.828490447998046875e+01,-8.339013671875000000e+01,-8.061814117431640625e+01,-7.907453155517578125e+01,-7.860010528564453125e+01,-7.593589782714843750e+01,-7.285734558105468750e+01
-7.206748199462890625e+01,-7.351148986816406250e+01,-9.578894805908203125e+01,-1.238262405395507812e+02,-1.464775848388671875e+02,-1.594681701660156250e+02,-1.529904937744140625e+02,-1.390926055908203125e+02,-1.183560180664062500e+02,-9.617036437988281250e+01
4.900992584228515625e+01,4.687033843994140625e+01,4.297345352172851562e+01,3.618482589721679688e+01,2.295409774780273438e+01,1.711739730834960938e+01,1.807600975036621094e+01,2.656574249267578125e+01,3.949651718139648438e+01,4.911147308349609375e+01
-2.356156158447265625e+01,-3.309475326538085938e+01,-3.871844482421875000e+01,-3.046218109130859375e+01,-1.495307636260986328e+01,3.061742067337036133e+00,1.582555294036865234e+01,2.435894584655761719e+01,2.932340812683105469e+01,3.115681838989257812e+01
5.510320281982421875e+01,5.351250076293945312e+01,5.192697525024414062e+01,3.247088241577148438e+01,9.857284545898437500e+00,-5.249635696411132812e+00,-8.218513488769531250e+00,-8.925984382629394531e+00,-3.775813817977905273e+00,5.854363441467285156e+00
1.560762977600097656e+01,2.209694099426269531e+01,2.170335006713867188e+01,2.165395355224609375e+01,1.336795425415039062e+01,2.201885133981704712e-01,-1.357704162597656250e+01,-2.157548904418945312e+01,-2.752312088012695312e+01,-2.655967330932617188e+01
1.846129913330078125e+02,2.282641143798828125e+02,2.264887542724609375e+02,2.243577728271484375e+02,2.073815765380859375e+02,1.547524261474609375e+02,9.145261383056640625e+01,6.009712219238281250e+01,5.620079803466796875e+01,6.640689086914062500e+01
4.134999694824218750e+02,4.189930114746093750e+02,4.201668395996093750e+02,4.144985961914062500e+02,3.992472534179687500e+02,3.809704284667968750e+02,3.659199523925781250e+02,3.573771667480468750e+02,3.539883422851562500e+02,3.527951660156250000e+02
3.478942565917968750e+02,3.479891357421875000e+02,3.085562438964843750e+02,2.433261413574218750e+02,2.279017333984375000e+02,1.623841552734375000e+02,1.076606292724609375e+02,7.485597991943359375e+01,4.614297103881835938e+01,1.973096847534179688e+01
-2.590447044372558594e+01,-2.241291999816894531e+01,-3.294312286376953125e+01,-4.259302902221679688e+01,-4.982005691528320312e+01,-5.451533126831054688e+01,-5.257300949096679688e+01,-4.062443161010742188e+01,-3.042390060424804688e+01,-2.096925544738769531e+01
5.230185508728027344e+00,1.627498054504394531e+01,2.212796401977539062e+01,1.800097656250000000e+01,9.639734268188476562e+00,-9.702160954475402832e-01,-1.183131790161132812e+01,-1.910717773437500000e+01,-2.055310821533203125e+01,-1.890941810607910156e+01
2.356669664382934570e+00,1.474542999267578125e+01,1.608891105651855469e+01,1.473313999176025391e+01,1.624837875366210938e+01,2.185361862182617188e+01,3.095084762573242188e+01,4.487337875366210938e+01,5.093570327758789062e+01,5.024159622192382812e+01
-4.090332031250000000e+01,-7.717110443115234375e+01,-9.552486419677734375e+01,-9.867789459228515625e+01,-5.365314102172851562e+01,2.948214769363403320e+00,5.704156112670898438e+01,9.343219757080078125e+01,9.330471801757812500e+01,4.327957153320312500e+01
1.419788665771484375e+02,1.387363739013671875e+02,1.351906433105468750e+02,1.312524261474609375e+02,1.253569869995117188e+02,1.193586730957031250e+02,1.194762878417968750e+02,1.224700546264648438e+02,1.288694763183593750e+02,1.381257476806640625e+02
1.319387512207031250e+02,1.619130249023437500e+02,1.721967468261718750e+02,1.641861877441406250e+02,1.484183197021484375e+02,1.315807647705078125e+02,1.122374954223632812e+02,9.749040222167968750e+01,8.614488983154296875e+01,7.827503967285156250e+01
-7.224415588378906250e+01,-6.097164535522460938e+01,-1.746250915527343750e+01,2.754643630981445312e+01,5.869148254394531250e+01,6.925295257568359375e+01,6.558243560791015625e+01,5.011144638061523438e+01,3.034064292907714844e+01,1.032031250000000000e+01
-1.617329406738281250e+02,-1.592449340820312500e+02,-1.489601287841796875e+02,-1.374431762695312500e+02,-1.337810668945312500e+02,-1.364132537841796875e+02,-1.474597778320312500e+02,-1.588948516845703125e+02,-1.713844909667968750e+02,-1.812013092041015625e+02
-9.706191253662109375e+01,-7.452323913574218750e+01,-7.026660156250000000e+01,-8.902008056640625000e+01,-1.197443771362304688e+02,-1.437071380615234375e+02,-1.543748779296875000e+02,-1.534068908691406250e+02,-1.441685638427734375e+02,-1.292345581054687500e+02
-5.327313613891601562e+01,-5.021253585815429688e+01,-4.460517501831054688e+01,-3.793976593017578125e+01,-3.328892135620117188e+01,-2.778744888305664062e+01,-2.195187187194824219e+01,-1.470553016662597656e+01,-9.650483131408691406e+00,-8.622145652770996094e+00
-1.937326049804687500e+01,-5.132863998413085938e+01,-3.919897842407226562e+01,-2.097767639160156250e+01,4.718461990356445312e+00,2.455089950561523438e+01,4.685704421997070312e+01,6.189403152465820312e+01,7.051435852050781250e+01,7.461675262451171875e+01
9.469736480712890625e+01,9.324946594238281250e+01,9.304142761230468750e+01,8.780513763427734375e+01,7.689130401611328125e+01,6.421548461914062500e+01,5.209622192382812500e+01,5.234841156005859375e+01,6.154278564453125000e+01,7.391540527343750000e+01
1.207774047851562500e+02,1.213066787719726562e+02,8.910519409179687500e+01,5.802694702148437500e+01,2.453362655639648438e+01,1.596825790405273438e+01,2.948130416870117188e+01,5.863688278198242188e+01,8.081870269775390625e+01,9.482666778564453125e+01
1.459525585174560547e+01,5.591365051269531250e+01,7.208953857421875000e+01,6.975439453125000000e+01,5.256549072265625000e+01,2.721621131896972656e+01,1.502784061431884766e+01,1.174447154998779297e+01,1.159772205352783203e+01,1.330394458770751953e+01
1.132215118408203125e+02,8.255792999267578125e+01,8.094960021972656250e+01,8.889244079589843750e+01,1.017699127197265625e+02,1.099874572753906250e+02,1.189898681640625000e+02,1.282348175048828125e+02,1.339188995361328125e+02,1.357794036865234375e+02
2.319460105895996094e+01,2.424287605285644531e+01,9.970108985900878906e+00,-6.377083301544189453e+00,-1.401898670196533203e+01,-1.308183193206787109e+01,-7.092425346374511719e+00,3.674340248107910156e+00,9.328432083129882812e+00,9.144181251525878906e+00
3.971956253051757812e+01,3.490996170043945312e+01,3.891431045532226562e+01,4.592051315307617188e+01,5.341025543212890625e+01,6.004660797119140625e+01,6.574831390380859375e+01,6.948371887207031250e+01,7.035636138916015625e+01,7.108081054687500000e+01
-2.848641014099121094e+01,-3.165516090393066406e+01,-2.938532066345214844e+01,-2.332343482971191406e+01,-1.813199996948242188e+01,-1.373572635650634766e+01,-1.046926403045654297e+01,-8.096035003662109375e+00,-8.499722480773925781e+00,-1.070944499969482422e+01
4.762269592285156250e+01,1.940290069580078125e+01,-3.086202383041381836e+00,-9.826224327087402344e+00,-9.245751380920410156e+00,1.821673870086669922e+00,1.989398956298828125e+01,5.138096237182617188e+01,5.969916152954101562e+01,5.634968566894531250e+01
1.493997097015380859e+01,-8.744133949279785156e+00,-9.438409805297851562e+00,-8.237823486328125000e+00,-6.526216506958007812e+00,-3.361930370330810547e+00,6.517363071441650391e+00,1.818450927734375000e+01,2.868865776062011719e+01,3.431117630004882812e+01
-5.584039688110351562e+01,-6.154283905029296875e+01,-6.506848144531250000e+01,-6.187192153930664062e+01,-5.738267898559570312e+01,-5.238462448120117188e+01,-4.788970565795898438e+01,-4.426278305053710938e+01,-4.178353881835937500e+01,-4.054544067382812500e+01
-8.480577087402343750e+01,-7.791944885253906250e+01,-7.417839813232421875e+01,-7.004705047607421875e+01,-6.484381103515625000e+01,-6.051607894897460938e+01,-5.702322006225585938e+01,-5.541283798217773438e+01,-5.450112533569335938e+01,-5.466566848754882812e+01
-4.748803710937500000e+01,-4.851174545288085938e+01,-5.029075622558593750e+01,-4.637076950073242188e+01,-3.828181838989257812e+01,-3.239062500000000000e+01,-2.874641609191894531e+01,-2.573467254638671875e+01,-2.544642639160156250e+01,-2.753870201110839844e+01
-1.039080734252929688e+02,-1.035815353393554688e+02,-9.812859344482421875e+01,-9.319709014892578125e+01,-8.840692901611328125e+01,-8.463565826416015625e+01,-8.351585388183593750e+01,-8.806771087646484375e+01,-9.421748352050781250e+01,-9.881248474121093750e+01
-6.390005111694335938e+01,-7.468043518066406250e+01,-7.605015563964843750e+01,-6.993413543701171875e+01,-5.993593215942382812e+01,-5.020647811889648438e+01,-4.269234466552734375e+01,-3.860359191894531250e+01,-3.741473388671875000e+01,-3.648973846435546875e+01
5.602294158935546875e+01,5.820793151855468750e+01,5.564372634887695312e+01,5.669159698486328125e+01,4.923077011108398438e+01,3.303215026855468750e+01,1.469502258300781250e+01,3.341771125793457031e+00,4.649551808834075928e-01,1.365939140319824219e+00
8.350782775878906250e+01,8.244339752197265625e+01,8.474494171142578125e+01,7.468845367431640625e+01,5.342380142211914062e+01,2.829552459716796875e+01,1.295364570617675781e+01,9.811134338378906250e+00,1.340121459960937500e+01,2.084714889526367188e+01
-8.693506622314453125e+01,-4.723254394531250000e+01,-4.960517883300781250e+01,-4.594708251953125000e+01,-4.264134597778320312e+01,-5.995637512207031250e+01,-8.741358947753906250e+01,-1.100777816772460938e+02,-1.247859268188476562e+02,-1.320389404296875000e+02
-1.418042297363281250e+02,-1.285425262451171875e+02,-1.301049194335937500e+02,-1.246491012573242188e+02,-1.166621704101562500e+02,-1.062603683471679688e+02,-9.096817016601562500e+01,-7.800222015380859375e+01,-6.941844177246093750e+01,-6.635017395019531250e+01
1.401644039154052734e+01,-1.264759731292724609e+01,-2.952938461303710938e+01,-3.852048873901367188e+01,-3.535101699829101562e+01,-2.596912574768066406e+01,1.425043773651123047e+01,7.097514343261718750e+01,9.329467773437500000e+01,9.955267333984375000e+01
9.123754119873046875e+01,6.028118133544921875e+01,5.435754776000976562e+01,5.970643615722656250e+01,7.053041839599609375e+01,8.550112152099609375e+01,1.040430221557617188e+02,1.253748626708984375e+02,1.400123596191406250e+02,1.509607086181640625e+02
1.256432113647460938e+02,1.128994064331054688e+02,9.219305419921875000e+01,8.892750549316406250e+01,9.525395965576171875e+01,1.063750457763671875e+02,1.196355667114257812e+02,1.285565948486328125e+02,1.340364685058593750e+02,1.361412353515625000e+02
6.066860961914062500e+01,7.075418090820312500e+01,6.005767440795898438e+01,3.598905944824218750e+01,1.378425407409667969e+01,-9.773697853088378906e+00,-3.188045501708984375e+01,-4.226412200927734375e+01,-2.923792076110839844e+01,-8.580201148986816406e+00
-1.538311576843261719e+01,2.036309003829956055e+00,1.536814880371093750e+01,2.581936645507812500e+01,2.048334693908691406e+01,-3.020255327224731445e+00,-2.988585853576660156e+01,-4.242453765869140625e+01,-4.200959777832031250e+01,-3.883669281005859375e+01
-4.090476334095001221e-01,-1.236963391304016113e+00,1.403246968984603882e-01,2.246731996536254883e+00,5.555412292480468750e+00,8.809962272644042969e+00,1.222405147552490234e+01,1.518157482147216797e+01,1.763884162902832031e+01,1.883943748474121094e+01
-8.707457733154296875e+01,-8.003395843505859375e+01,-1.026952438354492188e+02,-1.275939559936523438e+02,-1.399356994628906250e+02,-1.415784912109375000e+02,-1.369300079345703125e+02,-1.329566955566406250e+02,-1.310668640136718750e+02,-1.289246368408203125e+02
-1.345670928955078125e+02,-1.343804626464843750e+02,-1.242559356689453125e+02,-1.062283401489257812e+02,-9.234085845947265625e+01,-8.393640899658203125e+01,-7.818783569335937500e+01,-7.615275573730468750e+01,-7.676376342773437500e+01,-7.790921783447265625e+01
-4.385165023803710938e+01,-4.323117065429687500e+01,-4.044645690917968750e+01,-4.132513809204101562e+01,-4.472048950195312500e+01,-5.015754699707031250e+01,-5.490251922607421875e+01,-5.542543792724609375e+01,-5.303683853149414062e+01,-5.013658905029296875e+01
-5.346986770629882812e+00,-9.547372817993164062e+00,-1.937859535217285156e+01,-2.920809173583984375e+01,-3.328563690185546875e+01,-3.139006233215332031e+01,-2.431520080566406250e+01,-1.629324722290039062e+01,-7.594818592071533203e+00,-8.722692131996154785e-01
1.730541512370109558e-02,4.806493520736694336e-01,-1.430310010910034180e+00,-5.154015541076660156e+00,-1.060425758361816406e+01,-1.576827144622802734e+01,-2.047202491760253906e+01,-2.324764442443847656e+01,-2.379459953308105469e+01,-2.213887786865234375e+01
-4.193229675292968750e+01,-2.952951622009277344e+01,-2.977167892456054688e+01,-3.368442535400390625e+01,-3.659474563598632812e+01,-4.606577682495117188e+01,-5.585092926025390625e+01,-6.365034103393554688e+01,-6.972558593750000000e+01,-7.292095947265625000e+01
-1.210460376739501953e+01,-7.236135959625244141e+00,4.214350283145904541e-01,3.058286285400390625e+01,5.960440444946289062e+01,7.448674011230468750e+01,7.837953186035156250e+01,7.032666778564453125e+01,5.369133758544921875e+01,3.950580215454101562e+01
