7.506329999999999814e+01,1.297588499999999954e+02,1.230391500000000065e+02,1.102003500000000003e+02,6.669195000000000562e+01,1.885942500000000166e+01,2.563080000000000069e+01,3.810495000000000232e+01,8.000655000000000427e+01,1.265140499999999975e+02
1.710559500000000241e+02,2.394405000000000143e+02,2.421315000000000168e+02,2.306265000000000214e+02,2.080065000000000168e+02,1.584960000000000093e+02,1.429525500000000022e+02,1.408816500000000076e+02,1.265433000000000163e+02,9.441315000000000168e+01
1.010938499999999891e+02,8.182395000000001062e+01,7.617870000000000630e+01,6.282704999999999984e+01,2.086500000000000199e+01,-2.877810000000000201e+01,-6.811934999999999718e+01,-6.819150000000000489e+01,-7.542405000000000825e+01,-7.121985000000000809e+01
-5.483010000000000161e+01,-5.330910000000000082e+01,-1.274988000000000099e+01,4.429814999999999969e+01,7.714979999999999905e+01,1.228441500000000133e+02,1.615107000000000141e+02,1.135777500000000089e+02,1.186828500000000020e+02,9.157980000000000587e+01
3.530085000000000406e+01,1.368334500000000098e+01,3.845400000000000063e+01,5.369520000000000692e+01,6.701760000000000161e+01,7.259459999999999980e+01,4.555199999999999960e+01,1.756150500000000036e+01,-3.517604999999999649e+01,-7.562879999999999825e+01
-6.337890000000000157e+01,-5.084430000000000405e+01,1.390155000000000207e+01,7.444904999999999973e+01,1.037029499999999871e+02,1.210462500000000006e+02,1.388945999999999970e+02,1.717384500000000003e+02,1.570764000000000067e+02,1.048047000000000111e+02
5.149950000000000472e+01,1.847313000000000116e+01,2.860455000000000414e+00,-1.023633000000000015e+00,2.364375000000000071e+01,1.514486999999999917e+01,-1.715649000000000157e+01,-3.668340000000000156e+00,1.926171000000000078e+01,4.643340000000000600e+01
7.100145000000000550e+01,8.482890000000000441e+01,5.516159999999999997e+01,1.820773499999999956e+01,8.829015000000000057e+00,-9.221354999999999080e+00,-4.909320000000000306e+01,-6.236489999999999867e+01,-3.469830000000000325e+01,-5.559450000000001335e-01
1.512907499999999850e+01,5.365424999999999756e+01,7.181265000000000498e+01,8.074365000000000236e+01,8.284184999999999377e+01,1.113293999999999926e+02,1.351915500000000065e+02,1.527766500000000178e+02,1.319643000000000086e+02,1.242598500000000143e+02
1.115731499999999983e+02,8.784165000000000134e+01,2.903354999999999819e+01,2.414295000000000258e+01,3.080805000000000149e+01,2.622165000000000035e+01,4.456334999999999980e+01,5.988840000000000430e+01,6.748754999999999882e+01,5.056739999999999924e+01
5.292495000000000971e+01,5.209424999999999528e+01,6.590415000000000134e+01,8.001045000000000584e+01,8.103419999999999845e+01,6.079905000000000825e+01,4.907370000000000232e+01,6.459569999999999368e+01,1.162784999999999940e+02,1.308918000000000177e+02
1.079617499999999950e+02,5.294055000000000177e+01,-1.146677999999999997e+01,-4.290780000000000172e+01,-8.461830000000000496e+01,-1.250847000000000122e+02,-1.394074500000000114e+02,-1.954484999999999957e+02,-2.273309999999999889e+02,-2.427750000000000057e+02
-2.025855000000000246e+02,-1.624993500000000211e+02,-8.367840000000001055e+01,-3.371354999999999791e+01,-2.222609999999999975e+00,-1.224931500000000106e+01,-3.797430000000000661e+01,-6.159465000000000146e+01,-9.459839999999999804e+01,-8.484450000000001069e+01
-8.617050000000000409e+01,-6.843135000000000900e+01,-4.676685000000000514e+01,-1.591804500000000111e+01,-4.756440000000000445e+00,-5.257394999999999818e+00,3.560894999999999921e+00,2.372370000000000090e+01,5.312579999999999814e+01,2.101709999999999923e+01
-3.104790000000000205e+01,-2.926170000000000115e+01,-3.687255000000000393e+01,-1.472133000000000003e+01,1.421588999999999992e+01,1.626085499999999939e+01,2.608905000000000474e+00,-4.912830000000000297e+01,-3.361214999999999975e+01,1.851954000000000278e+01
2.113410000000000011e+01,5.362694999999999546e+00,-1.072558499999999970e+00,1.604810999999999765e+01,-4.498650000000000482e+00,-5.779995000000000971e+01,-7.356765000000000043e+01,-7.707765000000000555e+01,-1.289769000000000005e+02,-1.511113499999999874e+02
-1.276899000000000086e+02,-9.456329999999999814e+01,-1.070121000000000038e+02,-9.056775000000000375e+01,-5.394870000000000942e+01,-2.554110000000000014e+01,1.820129999999999981e+01,6.288555000000000206e+01,7.745399999999999352e+01,6.422129999999999939e+01
1.636303500000000000e+01,-4.160520000000000351e+01,-6.026475000000000648e+01,-3.253965000000000174e+01,-2.692364999999999853e+01,2.070704999999999885e+01,4.697550000000000381e+01,7.265700000000001069e+01,1.069263000000000119e+02,1.017938999999999936e+02
5.703945000000000221e+01,4.599465000000000003e+01,7.234305000000000518e+01,9.770085000000000264e+01,1.352929499999999905e+02,1.462480500000000063e+02,1.061560500000000076e+02,5.826600000000000534e+01,6.361485000000000412e+01,7.123545000000000016e+01
4.984590000000000032e+01,1.028274000000000044e+01,-3.190005000000000024e+01,-7.448024999999999807e+01,-6.336135000000000161e+01,-5.647785000000000366e+01,-6.701954999999999529e+01,-7.852844999999999231e+01,-3.959475000000000477e+01,-4.023045000000000471e+01
-4.113719999999999999e+01,-3.243435000000000201e+01,-2.947229999999999706e+01,-2.826524999999999821e+01,1.355152500000000160e+01,4.701060000000000372e+01,5.121674999999999756e+01,2.433014999999999972e+01,2.607930000000000348e+01,5.747820000000000107e+01
9.983610000000000184e+01,1.068307500000000090e+02,1.107385500000000036e+02,1.361411999999999978e+02,1.779511500000000126e+02,1.759835999999999956e+02,1.465581000000000245e+02,1.370108999999999924e+02,1.006395000000000124e+02,6.764159999999999684e+01
2.324790000000000134e+01,-1.635971999999999937e+01,-4.705740000000000123e+01,-5.970510000000000161e+01,-9.889620000000000744e+01,-7.621770000000000778e+01,-4.403100000000000591e+01,-5.852729999999999677e+01,-7.977254999999999541e+01,-8.668530000000001223e+01
-1.002027000000000072e+02,-1.282690499999999929e+02,-1.408406999999999982e+02,-1.141608000000000089e+02,-6.368504999999999683e+01,-6.320535000000000281e+01,-6.657885000000000275e+01,-1.012322999999999951e+02,-1.501441500000000246e+02,-1.818218999999999994e+02
-1.838986500000000035e+02,-1.822099499999999921e+02,-2.152215000000000202e+02,-2.115750000000000171e+02,-2.104244999999999948e+02,-2.117700000000000102e+02,-2.079284999999999854e+02,-1.768864499999999964e+02,-1.765042500000000132e+02,-1.279843500000000063e+02
-8.293739999999999668e+01,-7.141875000000000284e+01,-1.009086000000000070e+02,-1.326779999999999973e+02,-1.231639499999999998e+02,-6.710340000000000771e+01,1.323347999999999836e+01,1.009788000000000068e+02,1.921802999999999884e+02,2.387384999999999877e+02
2.599934999999999832e+02,2.796105000000000018e+02,2.327519999999999811e+02,2.173275000000000148e+02,1.868295000000000243e+02,1.819857000000000085e+02,1.814143500000000131e+02,2.148509999999999991e+02,2.331419999999999959e+02,2.086890000000000214e+02
1.946450999999999851e+02,2.031899999999999977e+02,1.775806499999999915e+02,1.381847999999999956e+02,1.003547999999999973e+02,3.733080000000000354e+01,-3.800939999999999941e+01,-1.080514500000000027e+02,-1.194491999999999905e+02,-9.256065000000000964e+01
-8.207550000000000523e+01,-1.822177500000000094e+01,-3.067154999999999987e+01,-1.366579500000000102e+01,-4.514444999999999908e+01,-8.769735000000000014e+01,-1.403551500000000090e+02,-1.417494000000000085e+02,-1.225379999999999967e+02,-4.994340000000000401e+01
-1.588723500000000044e+01,5.139810000000000656e+00,-1.077921000000000085e+01,-3.243824999999999648e+01,-5.477355000000000018e+01,-2.755350000000000321e+01,8.061495000000000744e+00,2.433599999999999852e+01,4.427085000000000292e+01,7.259655000000000769e+01
1.007682000000000073e+02,1.114034999999999940e+02,1.285927500000000236e+02,1.653483000000000231e+02,1.982760000000000105e+02,2.523884999999999934e+02,2.975699999999999932e+02,3.197610000000000241e+02,2.755935000000000059e+02,2.095469999999999970e+02
1.300845000000000198e+02,4.426304999999999978e+01,-5.636280000000000712e+01,-1.332395999999999958e+02,-9.408750000000000568e+01,-1.214538000000000153e+02,-1.279492500000000064e+02,-1.394581499999999892e+02,-1.310049000000000206e+02,-9.708660000000000423e+01
-6.457424999999999216e+01,-7.724925000000000352e+01,-5.425680000000000547e+01,-3.787095000000000056e+01,-4.157010000000000360e+01,-3.256499999999999773e+01,-3.179670000000000130e+01,-7.612409999999999854e+01,-1.277035500000000070e+02,-1.032388499999999993e+02
-8.769150000000000489e+01,-5.018325000000000813e+01,-9.263279999999999959e+00,2.674229999999999663e+01,3.346200000000000330e+01,5.468580000000000219e+00,-5.949450000000000571e+00,-2.152019999999999911e+01,-1.730449499999999929e+01,-3.102645000000000408e+01
-5.975969999999999516e+01,-1.038394499999999994e+02,-8.906820000000000448e+01,-5.677424999999999500e+01,-2.954835000000000278e+01,3.611595000000000333e+00,6.293820000000000192e+01,5.403254999999999342e+01,5.676450000000000529e+01,4.680975000000000108e+01
5.567249999999999943e+01,3.537104999999999677e+01,5.924294999999999867e+00,-6.517485000000000639e+01,-1.220797499999999900e+02,-1.417942500000000052e+02,-1.058499000000000194e+02,-7.636005000000000109e+01,-6.573645000000000493e+01,-8.997885000000000844e+01
-9.149790000000000134e+01,-6.894809999999999661e+01,-5.294445000000000334e+01,-1.011952500000000157e+02,-1.417923000000000116e+02,-1.919443500000000142e+02,-2.091375000000000171e+02,-2.213834999999999980e+02,-2.038334999999999866e+02,-1.208785500000000042e+02
-5.653049999999999642e+01,1.387756500000000059e+00,5.148780000000000712e+01,1.097927999999999997e+02,1.091220000000000141e+02,9.449700000000001410e+01,6.852885000000000559e+01,5.342025000000000290e+01,2.394014999999999915e+01,-1.357277999999999984e+01
-3.313635000000000019e+01,-1.944481500000000196e+01,-3.619199999999999751e+00,3.608475000000000676e+01,8.097180000000000177e+01,1.240063499999999976e+02,1.326974999999999909e+02,1.272725999999999971e+02,7.515495000000001369e+01,3.967470000000000141e+01
-2.298659999999999926e+00,-1.811979000000000184e+01,-4.862714999999999677e+00,5.029830000000000467e+00,1.903317000000000148e+00,-2.844854999999999734e+01,-6.037590000000000146e+01,-4.457699999999999818e+01,-6.903194999999999482e+01,-8.239530000000000598e+01
-1.010022000000000162e+02,-1.142836500000000086e+02,-1.246069499999999977e+02,-1.347177000000000078e+02,-1.172476500000000073e+02,-9.299940000000000850e+01,-5.702969999999999828e+01,-4.888649999999999807e+01,-6.420374999999999943e+01,-5.510504999999999853e+01
-3.465735000000000099e+01,-2.056665000000000187e+00,4.101435000000000031e+01,8.346975000000000477e+01,1.519128000000000043e+02,2.483130000000000166e+02,2.913299999999999841e+02,2.939234999999999900e+02,3.107520000000000095e+02,3.128774999999999977e+02
3.193709999999999809e+02,3.375060000000000286e+02,3.254159999999999968e+02,2.835690000000000168e+02,2.431844999999999857e+02,1.681407000000000096e+02,1.036386000000000109e+02,2.950935000000000485e+01,-2.555475000000000207e+01,-7.184969999999999857e+01
-9.001200000000000045e+01,-1.038531000000000120e+02,-8.646885000000000332e+01,-7.955415000000000703e+01,-1.126066500000000161e+02,-1.160600999999999914e+02,-8.665800000000000125e+01,-7.881120000000001369e+01,-7.347405000000000541e+01,-3.280485000000000184e+01
1.367125499999999860e+01,1.438885500000000128e+01,2.096055000000000135e+01,3.837210000000000321e+01,5.810610000000000497e+01,6.348030000000000683e+01,7.183020000000000493e+01,9.060285000000000366e+01,9.503130000000000166e+01,8.312460000000000093e+01
1.069965000000000117e+02,1.204456500000000005e+02,1.048515000000000157e+02,1.074488999999999947e+02,8.403135000000000332e+01,4.912245000000000061e+01,3.156854999999999833e+01,2.648489999999999966e+01,2.522520000000000451e+01,7.006544999999999845e+01
1.104870000000000090e+02,1.457332499999999982e+02,1.630921500000000037e+02,1.206406499999999937e+02,9.052680000000000859e+01,9.505860000000001264e+01,8.003969999999999629e+01,5.777264999999999873e+01,5.579925000000000068e+01,7.840559999999999263e+01
1.056549000000000120e+02,1.596777000000000157e+02,2.409809999999999945e+02,2.558594999999999970e+02,2.085330000000000155e+02,1.700868000000000109e+02,1.032174000000000120e+02,2.432039999999999935e+01,-3.761939999999999884e+01,-9.077639999999999532e+01
-1.252465499999999992e+02,-1.116238499999999902e+02,-4.756244999999999834e+01,-8.535735000000000738e+00,-5.278064999999999785e+00,1.186068000000000033e+01,1.861548000000000158e+01,-8.424195000000000988e+00,-7.212855000000000416e+01,-1.255332000000000079e+02
-1.833799500000000080e+02,-2.141490000000000293e+02,-2.357160000000000082e+02,-2.440619999999999834e+02,-2.079480000000000359e+02,-1.738503000000000043e+02,-1.199776499999999970e+02,-5.822504999999999598e+01,-1.841716500000000067e+01,-8.269754999999999967e+00
-2.665260000000000318e+01,-3.922814999999999941e+01,-5.120895000000000152e+01,-9.457110000000000127e+01,-8.802299999999999613e+01,-7.205445000000000277e+01,-4.622865000000000180e+01,2.191215000000000046e+01,9.755264999999999986e+01,1.679515499999999975e+02
1.658416500000000156e+02,1.596445500000000095e+02,1.516534500000000207e+02,1.652118000000000109e+02,1.637649000000000115e+02,1.249813499999999920e+02,1.048729499999999888e+02,7.133879999999999200e+01,3.207164999999999822e+01,1.112299500000000130e+01
-2.691194999999999737e+01,-5.195774999999999721e+01,-5.526104999999999734e+01,-3.565380000000000393e+01,-1.380970500000000101e+01,6.547710000000000363e+00,1.626397500000000163e+00,-8.056035000000001389e+00,-3.378374999999999773e+01,-3.969420000000000215e+01
-2.749305000000000376e+01,-4.600635000000000474e+01,-7.289294999999999902e+01,-8.256104999999999450e+01,-1.034572499999999877e+02,-8.266830000000000211e+01,-7.306065000000000964e+01,-8.146905000000000996e+01,-1.033890000000000100e+02,-1.100131499999999960e+02
-1.024705500000000029e+02,-6.938880000000000337e+01,-4.378334999999999866e+01,-1.236572999999999922e+01,-1.032953999999999972e+01,-5.953935000000000421e+00,1.508637000000000050e+01,-1.064661000000000080e+01,-2.628209999999999980e+01,-2.499899999999999878e+01
-4.525755000000000194e+01,-5.395649999999999835e+01,-3.775784999999999769e+01,-2.086305000000000121e+01,-2.014155000000000229e+01,-2.771925000000000239e+01,-5.028270000000000550e+01,-9.762480000000000757e+01,-1.516085999999999956e+02,-2.055300000000000011e+02
-2.277990000000000066e+02,-2.062709999999999866e+02,-1.737469499999999982e+02,-1.186789500000000004e+02,-7.360469999999999402e+01,-3.391440000000000055e+01,2.459925000000000139e+00,2.957369999999999877e+01,4.703594999999999970e+01,7.088054999999999950e+01
1.039486500000000149e+02,1.026772500000000008e+02,8.814194999999999425e+01,8.378565000000000396e+01,1.061580000000000013e+02,1.044049499999999995e+02,1.409070000000000107e+02,1.521390000000000100e+02,1.422466500000000167e+02,1.186555500000000052e+02
9.383790000000000475e+01,6.791850000000000875e+01,5.381805000000000661e+01,2.097030000000000172e+01,-1.005692999999999948e+01,-2.005965000000000131e+01,3.705975000000000108e+01,8.480745000000000289e+01,6.919379999999999598e+01,5.800079999999999814e+01
2.999100000000000321e+01,1.753225499999999926e+01,1.772588999999999970e+01,1.867827000000000126e+01,1.674387000000000114e+01,1.921179000000000059e+01,1.211457000000000050e+01,1.874067000000000149e+01,-2.896140000000000470e+01,-2.473574999999999946e+01
-1.500661500000000004e+01,6.552195000000000213e+00,5.619510000000000893e+00,-5.436405000000000598e+00,-1.417299000000000042e+01,-2.735850000000000293e+01,-2.008110000000000284e+01,-1.997385000000000188e+00,8.243429999999998259e+00,-1.130161499999999997e+01
-5.500364999999999505e+00,2.081820000000000093e+01,2.627819999999999823e+01,7.689825000000000443e+01,1.219237499999999983e+02,1.249033500000000032e+02,1.317478499999999997e+02,1.356946499999999958e+02,1.070277000000000100e+02,7.101704999999999757e+01
1.444092000000000020e+01,-8.665604999999999336e+00,-2.999880000000000280e+01,-2.092934999999999945e+01,-4.763069999999999737e+01,-5.727344999999999686e+01,-7.479420000000000357e+01,-4.770479999999999876e+01,-4.927845000000000653e+01,-3.914820000000000277e+01
-1.864063499999999962e+01,1.281617999999999924e+01,3.753945000000000221e+01,6.745635000000000048e+01,2.473574999999999946e+01,-8.355750000000000455e+00,-3.150225000000000364e+01,-5.275139999999999674e+01,-6.215040000000000475e+01,-7.415655000000000996e+01
-7.958145000000000380e+01,-9.054240000000000066e+01,-1.030828500000000076e+02,-9.509955000000000780e+01,-4.762875000000000369e+01,-5.325450000000000728e+01,-3.647670000000000101e+01,-4.902300000000000324e+01,-4.508790000000000475e+01,-4.769700000000000273e+01
