3.541785000000000139e+01,3.876015000000000299e+01,2.916810000000000258e+01,3.049215000000000231e+01,4.150770000000000692e+01,6.139575000000000671e+01,6.056700000000000728e+01,5.530590000000000117e+01,3.835065000000000168e+01,1.594573499999999910e+01
4.865249999999999631e+00,-5.193630000000000635e+00,-2.002650000000000219e+01,-2.617875000000000085e+01,-2.278575000000000017e+01,-2.143050000000000210e+01,-1.799869500000000144e+01,-1.985100000000000087e+00,9.412845000000000795e+00,1.351252500000000023e-01
-5.045040000000000191e+00,3.427515000000000533e+00,2.701725000000000421e+01,3.097575000000000145e+01,3.208919999999999817e+01,1.248682499999999962e+01,1.096855500000000028e+01,1.418117999999999768e+01,4.220970000000000510e+01,4.134975000000000023e+01
3.651180000000000092e+01,5.459415000000000617e+01,5.777459999999999951e+01,6.635264999999999702e+01,6.397560000000000002e+01,6.809010000000000673e+01,4.347525000000000261e+01,4.049175000000000324e+01,5.356260000000000332e+01,4.370925000000000438e+01
4.545840000000000458e+01,4.617210000000000036e+01,6.806865000000000521e+01,8.768565000000000964e+01,7.652190000000000225e+01,5.868524999999999636e+01,3.490109999999999957e+01,1.748057999999999979e+01,7.325760000000001604e+00,2.387385000000000090e+01
2.797080000000000055e+01,3.724890000000000612e+01,4.501770000000000493e+01,3.899805000000000632e+01,4.083494999999999919e+01,3.257865000000000322e+01,2.399084999999999912e+00,-3.571619999999999795e+00,-1.249442999999999948e+01,2.437305000000000277e+00
-8.206575000000000841e+00,-5.038800000000000168e+00,-5.903624999999999901e+00,1.578954000000000191e+00,2.271360000000000312e+01,3.328649999999999665e+01,1.920379500000000306e+01,1.584219000000000221e+01,1.308060000000000045e+01,1.958385000000000176e+01
4.289220000000000255e+01,5.382389999999999475e+01,6.754800000000000182e+01,9.739665000000000816e+01,9.624030000000000484e+01,7.693139999999999645e+01,6.286995000000000999e+01,6.117735000000000412e+01,6.351149999999999807e+01,6.699030000000000484e+01
5.754450000000000642e+01,6.017504999999999882e+01,8.287695000000000789e+01,9.427080000000000837e+01,8.338200000000000500e+01,6.538739999999999952e+01,6.554340000000000543e+01,7.771530000000001337e+01,6.743684999999999263e+01,6.553560000000000230e+01
6.781319999999999482e+01,7.576139999999999475e+01,7.822620000000000573e+01,8.920665000000001044e+01,1.058596500000000020e+02,1.065499499999999955e+02,1.025485500000000059e+02,8.091525000000000034e+01,5.985719999999999885e+01,3.223935000000000173e+01
2.542800000000000082e+01,2.549624999999999986e+01,3.742634999999999934e+01,6.015360000000000440e+01,6.599774999999999636e+01,8.914034999999999798e+01,1.028547000000000082e+02,9.598485000000000866e+01,1.046272499999999894e+02,9.389055000000000462e+01
7.727264999999999873e+01,6.680504999999999427e+01,5.902260000000000417e+01,3.604380000000000450e+01,3.099330000000000140e+01,2.399085000000000178e+01,1.931124000000000152e+01,1.747512000000000043e+01,2.118479999999999919e+01,1.531335000000000157e+01
1.097109000000000023e+01,1.999725000000000252e-01,-9.534135000000000915e+00,4.561830000000000496e+00,1.587260999999999989e+01,1.655140499999999903e+01,1.740238499999999888e+01,1.320208500000000029e+01,5.992740000000000400e+00,-1.319174999999999986e+00
8.696025000000000560e+00,2.192970000000000041e+01,2.142660000000000053e+01,4.280835000000000612e+00,-1.674523499999999743e+01,-3.878549999999999898e+01,-5.455709999999999837e+01,-5.596889999999999787e+01,-8.391240000000000521e+01,-9.310469999999999402e+01
-9.060479999999999734e+01,-6.073469999999999658e+01,-5.061225000000000307e+01,-5.368350000000000222e+01,-4.502745000000000175e+01,-3.539639999999999986e+01,-4.166369999999999862e+01,-6.764159999999999684e+01,-9.563970000000000482e+01,-1.000623000000000076e+02
-1.069672499999999928e+02,-9.976980000000000359e+01,-9.978930000000001144e+01,-1.003431000000000068e+02,-9.506834999999999525e+01,-8.163479999999999848e+01,-5.407350000000000279e+01,-2.492685000000000173e+01,-5.494320000000000093e+00,6.393270000000000231e+00
2.346045000000000158e+01,1.792517999999999745e+01,5.894264999999999866e+00,2.247179999999999822e+01,3.263520000000000465e+01,1.191137999999999941e+01,-3.259035000000000348e+00,7.366905000000000925e+00,1.275962999999999958e+01,-1.173119999999999941e+01
-1.309268999999999927e+01,-2.757300000000000040e+01,-3.095625000000000071e+01,-2.847585000000000122e+01,-2.568149999999999977e+01,-1.689948000000000050e+01,-3.424980000000000385e-02,2.480010000000000048e+01,3.663660000000000139e+01,4.879680000000000462e+01
6.247409999999999997e+01,8.286135000000000161e+01,9.260549999999999216e+01,1.014409500000000151e+02,1.067468999999999966e+02,1.073045999999999935e+02,1.145605500000000063e+02,9.906584999999999752e+01,7.701135000000000730e+01,6.625124999999999886e+01
4.586595000000000510e+01,4.968990000000000151e+01,5.476379999999999626e+01,5.254274999999999807e+01,4.447950000000000159e+01,5.037434999999999974e+01,6.090240000000000009e+01,5.180955000000000155e+01,3.747314999999999685e+01,3.202875000000000227e+01
1.264243500000000076e+01,3.226665000000000116e+00,-5.151120000000000587e+00,-5.182125000000000092e+00,-6.287774999999999892e+00,3.960059999999999913e+00,8.323964999999999392e+00,3.557580000000000098e+01,5.158139999999999503e+01,5.468775000000000119e+01
5.307704999999999984e+01,7.027410000000000423e+01,6.974954999999999927e+01,5.790525000000000233e+01,4.717050000000000409e+01,2.946450000000000102e+01,1.968329999999999913e+01,1.541708999999999996e+01,2.597790000000000377e-01,-2.070315000000000083e+01
-2.548845000000000383e+01,-3.687449999999999761e+01,-4.143359999999999843e+01,-4.017779999999999774e+01,-4.103970000000000340e+01,-3.263324999999999676e+01,-3.594044999999999845e+01,-4.631055000000000632e+01,-7.844459999999999411e+01,-9.421229999999999905e+01
-1.085720999999999918e+02,-9.230910000000000082e+01,-8.291205000000000780e+01,-8.422830000000000439e+01,-1.040754000000000019e+02,-9.561240000000000805e+01,-9.352590000000000714e+01,-8.621535000000000082e+01,-7.920315000000000794e+01,-8.445839999999999748e+01
-8.542560000000000286e+01,-8.077290000000000703e+01,-9.257819999999999538e+01,-1.270756499999999960e+02,-1.203052500000000151e+02,-1.181680500000000080e+02,-1.128172500000000014e+02,-1.186497000000000099e+02,-1.291816500000000190e+02,-1.645409999999999968e+02
-1.644162000000000035e+02,-1.573435499999999934e+02,-1.614209999999999923e+02,-1.938417000000000030e+02,-2.234505000000000337e+02,-2.113410000000000082e+02,-1.855815000000000055e+02,-1.617466500000000167e+02,-1.273311000000000064e+02,-1.147672499999999900e+02
-9.898004999999999143e+01,-8.531445000000000789e+01,-7.705230000000000246e+01,-8.495955000000000723e+01,-9.050924999999999443e+01,-9.541349999999999909e+01,-9.250605000000000189e+01,-8.776170000000000471e+01,-7.066020000000000323e+01,-5.871255000000000024e+01
-3.401579999999999870e+01,-1.649953500000000162e+01,6.420180000000000886e-01,2.083184999999999931e+01,4.170465000000000089e+01,6.000930000000000319e+01,5.981040000000000845e+01,5.804565000000000197e+01,4.655040000000000333e+01,4.948515000000000441e+01
5.348459999999999326e+01,4.379310000000000258e+01,3.862950000000000017e+01,4.194060000000000343e+01,3.004949999999999832e+01,1.791523499999999913e+01,2.104244999999999877e+01,5.184074999999999989e+00,-8.467874999999999375e+00,-2.992859999999999943e+01
-4.813185000000000713e+01,-7.550204999999999700e+01,-8.233095000000000141e+01,-5.709795000000000442e+01,-7.593104999999999905e+01,-9.507614999999999839e+01,-7.413315000000000055e+01,-6.373770000000000380e+01,-7.505745000000000289e+01,-9.104745000000001198e+01
-1.205724000000000160e+02,-1.289730000000000132e+02,-1.253811000000000035e+02,-1.343627999999999929e+02,-1.196968500000000120e+02,-1.108185000000000002e+02,-1.140379499999999950e+02,-1.145176500000000033e+02,-1.260265500000000003e+02,-1.424143500000000131e+02
-1.347235499999999888e+02,-1.064251500000000021e+02,-8.175374999999999659e+01,-4.007249999999999801e+01,-1.233979500000000229e+01,-8.814194999999999780e+00,-1.929583499999999674e+01,-3.231734999999999758e+01,-3.885960000000000036e+01,-3.696419999999999817e+01
-4.640610000000000213e+01,-6.948825000000000784e+01,-6.707219999999999516e+01,-4.465109999999999957e+01,-2.909010000000000318e+01,-1.479016500000000001e+01,-9.002174999999999372e+00,-8.763495000000000701e+00,1.304023500000000091e+01,4.220190000000000197e+01
5.165160000000000196e+01,6.615180000000000859e+01,4.304429999999999978e+01,7.319910000000001027e+00,6.932445000000000412e+00,9.997844999999999871e+00,1.641724500000000120e+01,1.487226000000000070e+01,3.080024999999999835e+01,5.850195000000000078e+01
7.362225000000000819e+01,8.032049999999999557e+01,7.810139999999999816e+01,7.459139999999999304e+01,4.927064999999999628e+01,2.997930000000000206e+01,2.399474999999999980e+01,3.252600000000000335e+01,5.508360000000000412e+01,8.518965000000000032e+01
9.820005000000000450e+01,1.139150999999999954e+02,1.252680000000000007e+02,1.225965000000000060e+02,1.158261000000000109e+02,1.104187500000000028e+02,9.120345000000000368e+01,7.780500000000000682e+01,6.658079999999999643e+01,5.829525000000000290e+01
3.472560000000000713e+01,2.054520000000000124e+01,1.681719000000000008e+01,2.025659999999999883e+01,2.694510000000000360e+01,2.177955000000000041e+01,2.817750000000000199e+01,2.368665000000000020e+01,3.831750000000000256e+01,5.842980000000000018e+01
6.504420000000000357e+01,4.677660000000000196e+01,4.159154999999999802e+01,2.800199999999999889e+01,1.681699500000000214e+01,-3.042000000000000259e-02,-2.069340000000000046e+01,-1.664305499999999682e+01,-1.898422500000000213e+01,-1.983929999999999971e+00
6.115395000000000136e-01,-1.040617500000000106e+01,-9.830729999999999080e+00,-3.637919999999999821e+00,-4.916924999999999990e+00,-2.535194999999999865e+01,-3.770715000000000572e+01,-4.822935000000000372e+01,-6.721260000000000900e+01,-9.249630000000000507e+01
-8.554260000000000730e+01,-8.121944999999999482e+01,-7.908809999999999718e+01,-7.485854999999999393e+01,-7.773090000000000543e+01,-6.499545000000000528e+01,-4.735575000000000045e+01,-5.425680000000000547e+01,-5.023590000000000089e+01,-6.896760000000000446e+01
-8.837205000000000155e+01,-8.614905000000000257e+01,-8.615100000000001046e+01,-9.289020000000000721e+01,-9.313395000000001289e+01,-8.672625000000000739e+01,-8.338004999999999711e+01,-8.892390000000000327e+01,-8.450910000000000366e+01,-7.923239999999999839e+01
-9.297405000000000541e+01,-9.891179999999999950e+01,-8.743800000000000239e+01,-8.116290000000000759e+01,-7.348770000000000380e+01,-5.299320000000000164e+01,-5.487884999999999991e+01,-3.095819999999999794e+01,1.106332500000000024e-01,8.248889999999999390e+00
1.838791500000000312e+01,-7.270185000000000564e+00,-7.496970000000000134e+00,-3.268979999999999819e+01,-4.492215000000000202e+01,-5.554770000000000607e+01,-5.740409999999999968e+01,-4.886505000000000365e+01,-1.996604999999999919e+01,-2.332200000000000273e+00
2.141685000000000016e+01,2.333370000000000033e+01,2.574390000000000356e+01,2.354625000000000057e+01,1.155277500000000046e+01,-3.553484999999999783e+00,-2.725904999999999845e+01,-7.898280000000001166e+01,-9.544665000000000532e+01,-9.035520000000001062e+01
-7.542600000000000193e+01,-5.582459999999999667e+01,-3.114345000000000141e+01,-2.851290000000000191e+01,-3.319874999999999687e+00,-1.507018500000000039e+01,-2.726295000000000002e+01,-5.184854999999999592e+01,-5.980065000000000452e+01,-5.179200000000000870e+01
-5.386290000000001044e+01,-5.538584999999999781e+01,-4.953195000000000192e+01,-4.361370000000000147e+01,-3.269565000000000055e+01,-1.382550000000000168e+01,-5.799495000000000289e+00,8.834670000000000911e+00,2.811120000000000019e+01,3.197415000000000163e+01
2.133689999999999998e+01,7.747545000000000570e+00,-1.780174500000000037e+01,-2.996955000000000169e+01,-2.683979999999999677e+01,-2.282864999999999966e+01,-3.635580000000000211e+01,-5.207670000000000243e+01,-6.039735000000000298e+01,-4.264649999999999608e+01
-3.606329999999999814e+01,-3.366675000000000040e+01,-5.132985000000000753e+01,-4.283174999999999955e+01,-4.906980000000000075e+01,-5.421195000000000164e+01,-4.611555000000000604e+01,-4.409145000000000181e+01,-5.468969999999999487e+01,-4.636515000000000697e+01
-3.879720000000000368e+01,-2.689050000000000296e+01,-2.311724999999999852e+01,-2.264925000000000210e+01,-2.410590000000000188e+01,-2.841540000000000177e+01,-1.732887000000000199e+01,3.408209999999999518e+00,8.458709999999999951e+00,1.638604500000000286e+01
5.562764999999999738e+00,-3.000659999999999883e+00,4.830149999999999721e+00,-1.873404000000000025e+01,-1.038316499999999998e+01,-3.848910000000000053e+01,-7.142655000000000598e+01,-8.527349999999999852e+01,-8.282625000000000171e+01,-7.389915000000000589e+01
-7.667790000000000816e+01,-8.197410000000000707e+01,-9.960014999999999930e+01,-1.002261000000000024e+02,-8.564594999999999914e+01,-5.670989999999999753e+01,-2.058030000000000115e+01,1.075971000000000188e+01,1.829275499999999965e+01,3.159390000000000143e+01
3.113564999999999827e+01,2.106585000000000107e+01,-1.015111499999999900e+01,-5.764395000000000380e+01,-7.382115000000000293e+01,-8.345610000000000639e+01,-9.913995000000001312e+01,-1.078038000000000096e+02,-1.255039500000000032e+02,-1.142816999999999865e+02
-1.016886000000000081e+02,-9.367020000000000834e+01,-8.632260000000000844e+01,-6.552389999999999759e+01,-4.984980000000000189e+01,-3.535155000000000314e+01,-3.659955000000000069e+01,-3.431609999999999872e+01,-4.970745000000000147e+01,-4.929015000000000413e+01
-6.117735000000000412e+01,-7.807019999999999982e+01,-8.448959999999999582e+01,-9.017385000000000161e+01,-8.231730000000000302e+01,-8.035755000000000337e+01,-6.255209999999999582e+01,-6.264959999999999951e+01,-4.840290000000000248e+01,-2.770755000000000123e+01
-3.154319999999999879e+01,-3.731325000000000358e+01,-3.812445000000000306e+01,-2.500874999999999915e+01,-2.182440000000000069e+01,-1.213543500000000108e+01,1.849886999999999837e+00,9.214139999999998665e+00,2.458950000000000102e+01,2.955225000000000435e+01
1.863439500000000137e+01,2.695095000000000240e+01,5.754254999999999853e+01,6.833384999999999820e+01,7.683389999999999986e+01,7.096829999999999927e+01,6.772155000000000769e+01,6.304350000000000165e+01,7.335899999999999466e+01,1.013492999999999995e+02
1.148842499999999944e+02,9.948704999999999643e+01,8.597159999999999513e+01,7.450950000000000273e+01,6.476924999999999955e+01,5.028270000000000550e+01,3.585270000000000579e+01,4.206930000000000547e+01,5.531174999999999642e+01,5.521424999999999983e+01
6.202950000000000585e+01,6.734714999999999918e+01,5.490030000000000854e+01,4.241835000000000377e+01,5.140785000000000338e+01,5.321549999999999869e+01,5.363475000000000392e+01,5.068440000000000367e+01,6.521189999999999998e+01,4.535895000000000721e+01
3.079439999999999955e+01,3.169529999999999959e+01,1.580162999999999940e+01,4.466474999999999973e+00,4.551105000000000622e+00,2.106585000000000107e+01,1.684507500000000135e+01,-1.149388500000000091e-01,-3.199170000000000158e+01,-4.414020000000000721e+01
-5.482034999999999769e+01,-6.384495000000000431e+01,-7.141094999999999970e+01,-7.216754999999999143e+01,-5.793450000000000699e+01,-4.973279999999999745e+01,-2.324985000000000213e+01,-3.096795000000000186e+01,-3.633044999999999902e+01,-4.081739999999999924e+01
-6.803355000000000530e+01,-8.763105000000000189e+01,-9.489090000000000202e+01,-9.930764999999999532e+01,-7.944299999999999784e+01,-5.381610000000000582e+01,-4.491045000000000442e+01,-1.938826500000000053e+01,-4.487145000000000294e+01,-4.816305000000000547e+01
-6.287580000000000524e+01,-7.190625000000000000e+01,-7.592910000000000537e+01,-8.765055000000000973e+01,-8.620950000000000557e+01,-8.106929999999999836e+01,-5.347485000000000355e+01,-4.756244999999999834e+01,-3.828630000000000422e+01,-4.424159999999999826e+01
-5.088915000000000788e+01,-8.735805000000000575e+01,-1.154848500000000087e+02,-1.460296500000000037e+02,-1.590692999999999984e+02,-1.517684999999999889e+02,-1.364668500000000222e+02,-1.239478500000000025e+02,-1.114502999999999986e+02,-9.443070000000000164e+01
-5.827965000000000373e+01,-3.835845000000000482e+01,-4.789395000000000380e+01,-6.254235000000000610e+01,-6.871410000000000196e+01,-8.121750000000000114e+01,-9.637874999999999659e+01,-1.062574499999999915e+02,-9.538230000000000075e+01,-7.668375000000000341e+01
-7.420920000000000982e+01,-6.193004999999999427e+01,-4.731869999999999976e+01,-2.112045000000000172e+01,-9.672779999999999490e+00,-7.157474999999999810e+00,-6.567600000000000549e+00,6.022964999999999236e+00,9.459060000000000912e+00,8.813610000000000610e+00
