-9.474311065673828125e+01,-8.284366607666015625e+01,-7.428765869140625000e+01,-6.236767196655273438e+01,-4.589691543579101562e+01,-2.648062896728515625e+01,-1.626781845092773438e+01,-1.405813026428222656e+01,-2.028962135314941406e+01,-4.557365036010742188e+01
2.339375114440917969e+01,2.084143257141113281e+01,1.588834476470947266e+01,6.994662284851074219e+00,2.343300104141235352e+00,-2.337610721588134766e+00,-5.971802234649658203e+00,-5.035703659057617188e+00,-1.581346511840820312e+00,6.323138236999511719e+00
6.191425323486328125e+01,6.281768035888671875e+01,5.799228668212890625e+01,5.042168807983398438e+01,4.162364959716796875e+01,3.395116806030273438e+01,2.658507537841796875e+01,2.174149703979492188e+01,1.992067909240722656e+01,2.009614562988281250e+01
-4.258566379547119141e+00,-3.790188074111938477e+00,1.362979292869567871e+00,-3.495890200138092041e-01,-1.270981979370117188e+01,-2.967048072814941406e+01,-4.204249954223632812e+01,-4.945276260375976562e+01,-5.300514984130859375e+01,-5.178743362426757812e+01
3.352337265014648438e+01,3.847407150268554688e+01,4.277801513671875000e+01,4.569724655151367188e+01,4.357291793823242188e+01,3.679137420654296875e+01,2.706906890869140625e+01,1.595777606964111328e+01,1.180054950714111328e+01,1.369482898712158203e+01
5.998204421997070312e+01,5.523143386840820312e+01,4.915776824951171875e+01,4.036342620849609375e+01,3.403231811523437500e+01,3.217887115478515625e+01,3.338943099975585938e+01,3.564408493041992188e+01,3.777433776855468750e+01,4.043574905395507812e+01
-2.636677551269531250e+01,-2.551689147949218750e+01,-2.556282806396484375e+01,-1.897238349914550781e+01,-1.005215358734130859e+01,-4.141540050506591797e+00,-2.188274145126342773e+00,-2.298893451690673828e+00,-4.557324886322021484e+00,-1.244448757171630859e+01
-7.479280090332031250e+01,-7.593625640869140625e+01,-6.971632385253906250e+01,-6.116832351684570312e+01,-5.183917999267578125e+01,-4.435603713989257812e+01,-3.965869140625000000e+01,-3.785266494750976562e+01,-3.873324203491210938e+01,-4.166329956054687500e+01
-1.244944992065429688e+02,-1.284561004638671875e+02,-1.277697372436523438e+02,-1.191455764770507812e+02,-1.083273239135742188e+02,-9.887068176269531250e+01,-8.854687500000000000e+01,-8.084300231933593750e+01,-7.630050659179687500e+01,-7.603245544433593750e+01
6.644073128700256348e-01,-6.127672958374023438e+01,-4.838832092285156250e+01,-1.557343196868896484e+01,2.437651062011718750e+01,5.619710159301757812e+01,7.751565551757812500e+01,9.246772003173828125e+01,9.875720214843750000e+01,9.697949218750000000e+01
1.470180358886718750e+02,1.450634155273437500e+02,1.424007415771484375e+02,1.376783752441406250e+02,1.314892883300781250e+02,1.250099105834960938e+02,1.201746597290039062e+02,1.181194915771484375e+02,1.175544509887695312e+02,1.189965209960937500e+02
-2.059269714355468750e+01,-2.951816320419311523e+00,4.252480697631835938e+01,7.424713134765625000e+01,7.476799011230468750e+01,6.618178558349609375e+01,5.573279190063476562e+01,2.889105987548828125e+01,-1.317492198944091797e+01,-5.300428009033203125e+01
-7.267488098144531250e+01,-7.365941619873046875e+01,-6.816445922851562500e+01,-6.169729995727539062e+01,-5.305466079711914062e+01,-4.392138671875000000e+01,-3.600131988525390625e+01,-3.243888092041015625e+01,-3.296633911132812500e+01,-3.662269973754882812e+01
4.741747379302978516e+00,5.734321594238281250e+00,1.281335735321044922e+01,1.910741996765136719e+01,2.337967109680175781e+01,2.477270889282226562e+01,2.480570030212402344e+01,2.335284996032714844e+01,2.102001953125000000e+01,1.866172027587890625e+01
1.376393890380859375e+02,1.287441864013671875e+02,1.210922851562500000e+02,1.097094421386718750e+02,1.025503463745117188e+02,1.073233566284179688e+02,1.152150573730468750e+02,1.268050460815429688e+02,1.445985870361328125e+02,1.572177124023437500e+02
-8.922828674316406250e+01,-1.169267501831054688e+02,-1.166213455200195312e+02,-1.034380722045898438e+02,-4.560640335083007812e+01,3.671938705444335938e+01,7.994715881347656250e+01,6.386238861083984375e+01,5.583622741699218750e+01,4.813638305664062500e+01
-7.441619110107421875e+01,-7.167646026611328125e+01,-7.075138092041015625e+01,-7.583171844482421875e+01,-8.655029296875000000e+01,-9.378165435791015625e+01,-9.947457122802734375e+01,-1.015871047973632812e+02,-9.747937774658203125e+01,-8.942487335205078125e+01
-2.899796485900878906e+01,-1.274439048767089844e+01,-8.070012092590332031e+00,-6.755882740020751953e+00,-9.284821510314941406e+00,-1.584175300598144531e+01,-2.751243019104003906e+01,-3.703061294555664062e+01,-4.107704162597656250e+01,-4.251803588867187500e+01
-4.764592361450195312e+01,-5.154060745239257812e+01,-4.316776657104492188e+01,-2.836441230773925781e+01,-1.133852005004882812e+01,9.634073376655578613e-01,5.609328746795654297e-01,-1.323784542083740234e+01,-3.315447616577148438e+01,-4.942224121093750000e+01
3.348711490631103516e+00,1.035863304138183594e+01,2.117182350158691406e+01,1.476929187774658203e+01,-3.651771068572998047e+00,-3.178417396545410156e+01,-6.523886108398437500e+01,-9.052222442626953125e+01,-9.631105041503906250e+01,-9.425661468505859375e+01
-6.717677307128906250e+01,-5.371441650390625000e+01,-4.763242721557617188e+01,-4.695910263061523438e+01,-4.987245941162109375e+01,-5.770481491088867188e+01,-7.226754760742187500e+01,-8.744866943359375000e+01,-9.852117156982421875e+01,-1.025796966552734375e+02
5.333198928833007812e+01,5.708194732666015625e+01,6.740501403808593750e+01,6.996411895751953125e+01,6.447571563720703125e+01,5.770623397827148438e+01,4.911960220336914062e+01,3.480887603759765625e+01,2.115596008300781250e+01,1.129386234283447266e+01
7.979687500000000000e+01,1.109275283813476562e+02,1.072898788452148438e+02,1.160972671508789062e+02,9.410802459716796875e+01,8.464035034179687500e+01,7.983276367187500000e+01,4.902481079101562500e+01,1.754091644287109375e+01,6.847983360290527344e+00
6.550245666503906250e+01,5.309971237182617188e+01,2.029697608947753906e+01,-9.126434326171875000e+00,-1.485066890716552734e+01,-9.226571083068847656e+00,5.822755813598632812e+00,2.237108612060546875e+01,4.120507812500000000e+01,5.780008316040039062e+01
-1.451517868041992188e+01,-1.103639984130859375e+01,-6.736957073211669922e+00,2.648950576782226562e+00,1.421177387237548828e+01,2.153681755065917969e+01,2.432818794250488281e+01,2.373750305175781250e+01,1.521420288085937500e+01,3.872293472290039062e+00
1.804713592529296875e+02,1.897726898193359375e+02,1.903212432861328125e+02,1.696289367675781250e+02,1.309141387939453125e+02,9.537791442871093750e+01,6.967794799804687500e+01,6.100052642822265625e+01,6.009494400024414062e+01,6.807459259033203125e+01
2.056137390136718750e+02,1.891593475341796875e+02,1.829728088378906250e+02,1.708963165283203125e+02,1.416583862304687500e+02,1.102096176147460938e+02,8.654745483398437500e+01,6.851773834228515625e+01,5.944456863403320312e+01,5.694087219238281250e+01
-5.358038330078125000e+01,-4.921284103393554688e+01,-3.942909240722656250e+01,-3.252051544189453125e+01,-2.857630157470703125e+01,-2.946845245361328125e+01,-3.426320266723632812e+01,-4.049380493164062500e+01,-4.635075759887695312e+01,-5.043852996826171875e+01
5.221717834472656250e+01,5.805168151855468750e+01,5.894219970703125000e+01,5.441274642944335938e+01,4.961056137084960938e+01,4.799723434448242188e+01,4.865477371215820312e+01,4.976057052612304688e+01,5.043788528442382812e+01,5.117837905883789062e+01
2.804008483886718750e+01,1.627416801452636719e+01,1.430848026275634766e+01,1.825773811340332031e+01,2.591345405578613281e+01,3.592537307739257812e+01,4.804821777343750000e+01,5.862594604492187500e+01,6.318259048461914062e+01,6.547010040283203125e+01
8.392228698730468750e+01,9.297847747802734375e+01,9.296381378173828125e+01,8.380255889892578125e+01,7.024304199218750000e+01,4.968932723999023438e+01,3.200463485717773438e+01,2.152574729919433594e+01,1.720848464965820312e+01,1.691274261474609375e+01
1.988445281982421875e+01,8.092743873596191406e+00,-1.523920726776123047e+01,-3.708982467651367188e+01,-4.056739807128906250e+01,-3.121474456787109375e+01,-1.017684078216552734e+01,1.039009380340576172e+01,2.265675926208496094e+01,2.832102394104003906e+01
-3.208989334106445312e+01,-9.492424964904785156e+00,-3.513218164443969727e+00,-1.374355888366699219e+01,-3.545485687255859375e+01,-5.382154083251953125e+01,-6.653871917724609375e+01,-7.056291198730468750e+01,-6.670259857177734375e+01,-5.851333618164062500e+01
-9.907002258300781250e+01,-9.956053924560546875e+01,-9.759383392333984375e+01,-7.170754241943359375e+01,-4.194707107543945312e+01,-2.267028236389160156e+01,-1.592644309997558594e+01,-1.581486225128173828e+01,-1.873648262023925781e+01,-2.104914283752441406e+01
7.952166748046875000e+01,4.097114944458007812e+01,1.585317230224609375e+01,-8.865062713623046875e+00,-1.884064292907714844e+01,-1.923363304138183594e+01,-9.452997207641601562e+00,1.448679065704345703e+01,4.115374374389648438e+01,6.357884216308593750e+01
8.300237274169921875e+01,6.333613967895507812e+01,5.800472259521484375e+01,5.782783126831054688e+01,5.502030563354492188e+01,4.450761032104492188e+01,2.933533668518066406e+01,1.803013610839843750e+01,1.243704891204833984e+01,1.090639305114746094e+01
-3.651542663574218750e+01,-1.732607269287109375e+01,-2.182460212707519531e+01,-2.805330848693847656e+01,-3.225894546508789062e+01,-3.869504547119140625e+01,-4.587392044067382812e+01,-4.987661361694335938e+01,-5.076874542236328125e+01,-4.942055892944335938e+01
-7.066577911376953125e+01,-6.999046325683593750e+01,-7.277403259277343750e+01,-7.176316833496093750e+01,-6.425123596191406250e+01,-5.127725219726562500e+01,-3.617803955078125000e+01,-2.940794181823730469e+01,-3.010581588745117188e+01,-3.355664825439453125e+01
-8.222432136535644531e+00,-1.326951122283935547e+01,-2.237595367431640625e+01,-2.982333374023437500e+01,-3.468053054809570312e+01,-3.808660888671875000e+01,-3.813023376464843750e+01,-3.548936462402343750e+01,-3.024968528747558594e+01,-2.302018547058105469e+01
-8.622806549072265625e+01,-7.289948272705078125e+01,-5.062277603149414062e+01,-2.924829101562500000e+01,-1.840404319763183594e+01,-2.399736595153808594e+01,-3.688064956665039062e+01,-5.547514343261718750e+01,-7.352561950683593750e+01,-7.535257720947265625e+01
-8.689257812500000000e+01,-8.994278717041015625e+01,-8.608064270019531250e+01,-7.044692230224609375e+01,-4.163013076782226562e+01,-2.173292350769042969e+01,-2.703721225261688232e-01,1.881824493408203125e+01,2.480709266662597656e+01,2.587103843688964844e+01
1.100080032348632812e+02,9.670396423339843750e+01,8.464963531494140625e+01,7.405914306640625000e+01,6.469342803955078125e+01,5.971380996704101562e+01,5.991672515869140625e+01,6.449570465087890625e+01,7.342074584960937500e+01,8.417096710205078125e+01
4.382344436645507812e+01,5.347126007080078125e+01,5.677013397216796875e+01,6.364233779907226562e+01,7.433876037597656250e+01,8.192847442626953125e+01,8.195317077636718750e+01,7.843402862548828125e+01,7.549699401855468750e+01,7.337557220458984375e+01
3.298677444458007812e+01,3.178462982177734375e+01,2.453841972351074219e+01,1.201577186584472656e+01,-3.649380683898925781e+00,-1.699037361145019531e+01,-3.228128433227539062e+01,-4.336528015136718750e+01,-4.689707946777343750e+01,-3.899060058593750000e+01
-5.347990989685058594e+00,-1.623439311981201172e+00,8.356778882443904877e-03,1.648979336023330688e-01,-3.661962747573852539e+00,-9.106328964233398438e+00,-1.335389709472656250e+01,-1.485105419158935547e+01,-1.501239967346191406e+01,-1.277690982818603516e+01
-1.508223724365234375e+01,-1.073251724243164062e+01,-8.682372570037841797e-01,1.515251827239990234e+01,3.610223007202148438e+01,5.229293441772460938e+01,6.721718597412109375e+01,6.920937347412109375e+01,6.403536224365234375e+01,6.013385009765625000e+01
-1.470160675048828125e+01,-2.953923797607421875e+01,-3.778139495849609375e+01,-4.463738632202148438e+01,-4.865757369995117188e+01,-4.275720596313476562e+01,-2.700032234191894531e+01,-6.860971450805664062e+00,7.164062976837158203e+00,1.220356464385986328e+01
-3.655933380126953125e+01,-3.073244285583496094e+01,-1.988760375976562500e+01,-1.367197036743164062e+01,-1.665486907958984375e+01,-2.101766586303710938e+01,-2.366033363342285156e+01,-2.463729667663574219e+01,-2.295872688293457031e+01,-2.031543922424316406e+01
-5.515275573730468750e+01,-3.235587310791015625e+01,-1.446754741668701172e+01,1.234158799052238464e-01,5.989044189453125000e+00,3.324269294738769531e+00,-5.841203212738037109e+00,-2.578237724304199219e+01,-4.258178329467773438e+01,-5.120749282836914062e+01
-9.354094696044921875e+01,-9.802336883544921875e+01,-9.805655670166015625e+01,-9.317134857177734375e+01,-8.027709960937500000e+01,-6.045473480224609375e+01,-5.095603561401367188e+01,-4.580433654785156250e+01,-4.272752380371093750e+01,-4.266412734985351562e+01
-1.389216232299804688e+01,-2.231291580200195312e+01,-3.373558425903320312e+01,-3.544147491455078125e+01,-2.007866668701171875e+01,5.895787715911865234e+00,3.452446365356445312e+01,5.106039428710937500e+01,5.399123382568359375e+01,5.102373123168945312e+01
7.043713378906250000e+01,6.255126190185546875e+01,3.443642425537109375e+01,2.207809686660766602e+00,-1.722172546386718750e+01,-2.983721542358398438e+01,-4.006975555419921875e+01,-3.886664199829101562e+01,-2.474461746215820312e+01,-8.794663429260253906e+00
-1.173795013427734375e+02,-9.505538177490234375e+01,-6.508267211914062500e+01,-4.333433151245117188e+01,-2.451215744018554688e+01,-9.618991851806640625e+00,-6.339221477508544922e+00,-1.195854473114013672e+01,-2.578857231140136719e+01,-3.869772338867187500e+01
-4.411024093627929688e+01,-8.331190490722656250e+01,-1.050027160644531250e+02,-1.114388809204101562e+02,-1.087004928588867188e+02,-9.106420898437500000e+01,-6.542079162597656250e+01,-3.826629257202148438e+01,-1.254497718811035156e+01,1.566809713840484619e-01
5.816514968872070312e+01,5.184910583496093750e+01,4.633441925048828125e+01,3.969045257568359375e+01,2.991293525695800781e+01,1.779241752624511719e+01,5.001386165618896484e+00,-6.676075458526611328e+00,-1.347805595397949219e+01,-1.763603401184082031e+01
1.532758998870849609e+01,5.368762969970703125e+01,9.411377716064453125e+01,1.132019729614257812e+02,1.071385192871093750e+02,7.675529479980468750e+01,4.857343673706054688e+01,2.647787857055664062e+01,7.638097763061523438e+00,-7.188386917114257812e+00
-1.798065338134765625e+02,-1.367969360351562500e+02,-1.371815185546875000e+02,-1.191893310546875000e+02,-9.313963317871093750e+01,-5.929536056518554688e+01,-3.909487152099609375e+01,-3.151416969299316406e+01,-3.337232208251953125e+01,-4.553934478759765625e+01
2.005537414550781250e+01,-8.153758049011230469e+00,-3.182888603210449219e+01,-4.521674346923828125e+01,-5.346150207519531250e+01,-5.252807235717773438e+01,-4.451664733886718750e+01,-3.114718627929687500e+01,-1.687698173522949219e+01,-5.219732761383056641e+00
-3.172632026672363281e+01,-2.130933761596679688e+01,-1.385565376281738281e+01,-8.218211174011230469e+00,-4.109556972980499268e-01,8.315114974975585938e+00,1.330112075805664062e+01,1.474668502807617188e+01,1.078510284423828125e+01,4.195171356201171875e+00
-1.158198928833007812e+01,-1.956851959228515625e+01,-2.505447578430175781e+01,-2.714514732360839844e+01,-2.660238456726074219e+01,-2.321520042419433594e+01,-1.868121910095214844e+01,-1.475884819030761719e+01,-1.281985855102539062e+01,-1.233043956756591797e+01
-4.455596160888671875e+01,-4.432570648193359375e+01,-3.910536575317382812e+01,-3.088360595703125000e+01,-2.118428230285644531e+01,-1.246880817413330078e+01,-1.046243000030517578e+01,-1.442052555084228516e+01,-2.139124107360839844e+01,-2.583429718017578125e+01
8.720228576660156250e+01,8.757724761962890625e+01,8.971208953857421875e+01,9.063196563720703125e+01,9.039831542968750000e+01,8.070529174804687500e+01,6.654384613037109375e+01,5.323571395874023438e+01,4.559568405151367188e+01,4.215831756591796875e+01
-5.647809982299804688e+00,3.962125301361083984e+00,7.478505134582519531e+00,1.282919597625732422e+01,1.999314117431640625e+01,2.670099449157714844e+01,3.111845016479492188e+01,2.755307197570800781e+01,2.001200103759765625e+01,1.451278400421142578e+01
-3.092577743530273438e+01,-2.776083374023437500e+01,-2.586455345153808594e+01,-2.156467056274414062e+01,-1.449103927612304688e+01,-9.242980957031250000e+00,-8.963645935058593750e+00,-1.305442714691162109e+01,-1.975173759460449219e+01,-2.586037826538085938e+01
-3.329836273193359375e+01,-3.815731430053710938e+01,-3.963889694213867188e+01,-3.975790786743164062e+01,-4.268657684326171875e+01,-4.682104873657226562e+01,-5.032110214233398438e+01,-5.126980209350585938e+01,-5.039109039306640625e+01,-4.850153350830078125e+01
4.503254699707031250e+01,4.925306320190429688e+01,4.406406021118164062e+01,3.572576904296875000e+01,2.657471466064453125e+01,1.790716934204101562e+01,1.185680675506591797e+01,9.009868621826171875e+00,1.168270874023437500e+01,1.822476005554199219e+01
