-4.172610000000000241e+01,-7.405514999999999759e+01,-1.154127000000000010e+02,-1.321983000000000175e+02,-1.397993999999999915e+02,-1.335047999999999888e+02,-1.227330000000000041e+02,-1.022365499999999940e+02,-8.645714999999999861e+01,-6.511634999999999707e+01
-5.593379999999999797e+01,-3.019380000000000308e+01,6.074444999999999872e+00,2.714789999999999992e+01,6.389565000000000339e+01,1.180100999999999942e+02,1.461427500000000066e+02,1.672066500000000246e+02,2.027805000000000177e+02,2.311140000000000043e+02
2.394015000000000271e+02,2.406105000000000302e+02,2.322840000000000202e+02,2.263169999999999789e+02,2.143440000000000225e+02,1.780427999999999997e+02,1.600891500000000178e+02,1.158046500000000094e+02,8.608079999999999643e+01,4.664595000000000624e+01
4.796220000000000283e+01,2.639520000000000266e+01,-1.583068500000000267e-01,-2.823210000000000264e+01,-6.725355000000000416e+01,-8.353799999999999670e+01,-9.459839999999999804e+01,-1.130707500000000039e+02,-1.280721000000000060e+02,-1.237470000000000141e+02
-8.216715000000000657e+01,-5.303025000000000233e+01,-1.398033000000000037e+01,2.526225000000000165e+01,4.319250000000000256e+01,7.192185000000000628e+01,9.660299999999999443e+01,1.086111000000000075e+02,1.173763499999999880e+02,1.100560499999999990e+02
1.226920500000000089e+02,1.376056499999999971e+02,1.138877999999999986e+02,1.089211500000000115e+02,8.504340000000000543e+01,6.294405000000000427e+01,3.044925000000000281e+01,-1.823990999999999829e+01,-3.958109999999999928e+01,-3.007290000000000063e+01
-2.258490000000000109e+01,-7.452704999999999469e-01,3.656640000000000157e+01,4.048979999999999535e+01,1.613137499999999847e+01,4.902300000000000324e+01,4.393350000000000222e+01,5.438940000000000197e+01,6.086925000000000097e+01,5.304194999999999993e+01
5.488080000000000069e+01,7.659210000000000207e+01,1.117369500000000073e+02,1.177078500000000076e+02,1.103427000000000078e+02,1.051011000000000024e+02,6.730230000000000246e+01,2.344875000000000043e+01,-2.056665000000000187e+00,-2.618459999999999965e+01
-7.615335000000000321e+01,-8.757450000000000045e+01,-4.560464999999999947e+01,-3.598335000000000150e+01,-3.099915000000000020e+01,-3.687645000000000550e+01,-1.330582500000000046e+01,-5.243744999999999656e+00,-1.663116000000000128e+01,-3.441944999999999766e+01
-3.563625000000000398e+01,-3.428685000000000116e+01,-4.485195000000000221e+01,-5.477745000000000886e+01,-5.903040000000000731e+01,-7.058415000000000816e+01,-6.759870000000000800e+01,-6.437924999999999898e+01,-3.844425000000000381e+01,-1.728733499999999879e+01
-1.275300000000000189e+01,-2.435550000000000281e+01,-2.504579999999999984e+01,-4.499040000000000106e+01,-3.757845000000000368e+01,-5.249204999999999899e+01,-6.286799999999999500e+01,-2.863770000000000238e+01,-1.277737500000000104e+01,1.842867000000000033e+01
3.186885000000000190e+01,3.481920000000000215e+01,2.222025000000000006e+01,3.508440000000000225e+01,4.638465000000000060e+01,4.973864999999999981e+01,7.539480000000000359e+01,5.975190000000000623e+01,3.130725000000000335e+01,-9.015630000000001143e-01
-3.175380000000000180e+01,-4.792710000000000292e+01,-6.508709999999999241e+01,-8.562645000000000550e+01,-8.026980000000000359e+01,-9.438195000000000334e+01,-1.069360499999999945e+02,-9.909900000000000375e+01,-8.594625000000000625e+01,-6.958575000000000443e+01
-5.979090000000000060e+01,-6.624344999999999573e+01,-7.694700000000000273e+01,-6.499934999999999263e+01,-7.938645000000001062e+01,-7.230209999999999582e+01,-8.143980000000000530e+01,-8.980920000000000414e+01,-1.199152500000000146e+02,-1.323620999999999981e+02
-1.420302000000000078e+02,-1.315197000000000003e+02,-1.114191000000000003e+02,-8.424780000000001223e+01,-7.162935000000000230e+01,-4.865834999999999866e+01,3.707534999999999581e+00,-6.111885000000000900e+00,-1.743943500000000091e+00,1.809405000000000285e+01
1.791562500000000169e+00,-4.632225000000000037e+00,-1.613020500000000013e+01,-1.180315500000000029e+01,-8.719815000000000538e+00,-2.456024999999999991e+01,-4.715879999999999939e+01,-7.600905000000000200e+01,-1.185619499999999960e+02,-1.385397000000000105e+02
-1.491028500000000179e+02,-1.479582000000000050e+02,-1.334970000000000141e+02,-1.235715000000000146e+02,-8.021129999999999427e+01,-4.400760000000000360e+01,-1.873891500000000221e+01,8.944260000000000543e-01,9.050535000000001773e+00,3.199364999999999881e+01
6.324045000000000272e+01,5.176469999999999771e+01,4.273814999999999742e+01,5.070194999999999652e+01,7.696845000000000425e+01,9.342840000000001055e+01,1.131097499999999911e+02,1.191664500000000118e+02,1.242598500000000143e+02,1.243534500000000094e+02
1.368100500000000181e+02,1.265998500000000035e+02,1.151552999999999969e+02,7.355010000000000048e+01,5.511674999999999613e+01,4.388864999999999839e+01,6.951749999999999829e+01,9.195225000000000648e+01,6.831045000000000300e+01,6.603480000000000416e+01
4.157205000000000439e+01,2.119650000000000034e+01,1.442200499999999885e-01,3.656639999999999890e+00,7.620599999999999596e+00,5.773950000000000138e+00,-1.928042999999999951e+00,-5.668064999999999909e-01,-2.907255000000000322e+01,-1.589678999999999931e+01
-2.107169999999999987e+01,-2.049449999999999861e+01,-1.960530000000000328e+01,-3.434340000000000259e+01,-3.876404999999999745e+01,-3.761160000000000281e+01,-1.009086000000000105e+01,1.507545000000000179e+01,2.789864999999999995e+01,9.800895000000000579e+00
1.494460499999999925e+01,3.779685000000000628e+01,3.664245000000000374e+01,3.500249999999999773e+01,5.388434999999999775e+01,5.548334999999999440e+01,4.371119999999999806e+01,3.259230000000000160e+01,6.913140000000000285e+00,-1.116999000000000031e+01
-2.230409999999999826e+01,-3.515460000000000207e+01,-4.479735000000000156e+01,-3.482895000000000296e-01,-8.317335000000000145e-01,9.965280000000000804e-01,-1.264360500000000087e+01,-1.027572000000000152e+01,-9.518729999999999691e+00,-2.754765000000000352e+00
2.794935000000000169e+00,1.541903999999999941e+00,9.558510000000000062e+00,2.280525000000000091e+01,-8.448375000000000412e+00,-1.384012499999999868e+01,-1.314728999999999992e+01,-1.190630999999999950e+01,-1.504483500000000085e+01,-1.328340000000000209e+01
-1.257360000000000078e+01,-1.471021499999999982e+01,-3.139499999999999957e+01,-3.687645000000000550e+01,2.187900000000000134e+01,6.574035000000000295e+00,5.071560000000000734e+00,-1.331498999999999988e+01,-1.360534499999999980e+01,-7.740914999999999324e+00
-1.567741499999999810e+01,-1.994070000000000320e+01,-2.257320000000000348e+01,-1.512985500000000094e+01,1.107366000000000028e+01,3.410354999999999848e+01,2.371395000000000053e+01,3.051944999999999908e+01,3.566355000000000075e+01,9.615450000000000941e+00
-7.992074999999999818e+00,-4.155449999999999733e+01,-3.588975000000000648e+01,-1.859695500000000123e+01,2.028780000000000250e+00,1.808390999999999948e+01,4.268744999999999834e+01,4.807920000000000016e+01,6.060210000000000008e+01,8.045504999999999995e+01
7.046129999999999427e+01,5.556524999999999892e+01,4.229160000000000252e+01,3.288674999999999926e+01,2.242695000000000149e+01,2.501654999999999873e+01,6.122024999999999828e+00,-3.294720000000000315e+00,2.474550000000000338e+01,4.001984999999999815e+01
4.688579999999999970e+00,-3.731130000000000280e+01,-3.245970000000000510e+01,-4.415189999999999770e+01,-7.792005000000000337e+01,-9.973274999999999579e+01,-1.221441000000000088e+02,-1.375627500000000225e+02,-1.436857500000000130e+02,-1.534045500000000288e+02
-1.494538499999999885e+02,-1.359520500000000141e+02,-1.213582500000000124e+02,-9.711195000000000732e+01,-8.349120000000000630e+01,-8.708310000000000173e+01,-4.822545000000000215e+01,-3.759015000000000128e+01,-2.129010000000000247e+01,4.175144999999999662e+00
8.260004999999999598e+00,-1.656622499999999931e+01,-7.507889999999999731e+00,-1.458717000000000041e+01,-1.217599500000000035e+01,-1.500037500000000001e+01,1.605142500000000183e+01,4.499040000000000106e+01,6.516315000000000168e+01,8.155095000000000027e+01
8.613930000000000575e+01,1.089601499999999987e+02,1.088256000000000085e+02,1.126495500000000192e+02,1.076614500000000021e+02,1.195116000000000014e+02,1.042957500000000124e+02,7.177365000000000350e+01,5.114850000000000563e+01,4.773989999999999867e+01
5.311020000000000607e+01,2.360085000000000122e+01,-2.895749999999999957e+01,-4.118984999999999985e+01,-5.224049999999999727e+01,-6.756945000000000334e+01,-5.791305000000000547e+01,-4.657185000000000485e+01,-4.743375000000000341e+01,-4.419089999999999918e+01
-2.713034999999999997e+01,-2.316210000000000235e+01,-7.188285000000000480e+00,4.249049999999999550e+00,1.435141499999999937e+01,8.172450000000000614e+01,1.047618000000000080e+02,1.085759999999999934e+02,9.128924999999999557e+01,9.161294999999999789e+01
9.602580000000000382e+01,6.853079999999999927e+01,6.881355000000000643e+01,4.342845000000000510e+01,1.255585499999999932e+01,-5.203964999999999286e+00,-4.376774999999999949e+01,-7.299825000000001296e+01,-9.085245000000000459e+01,-9.035715000000000430e+01
-8.127209999999999468e+01,-7.441004999999999825e+01,-3.572789999999999822e+01,-2.662140000000000395e+00,7.098584999999999923e+00,2.087669999999999959e+01,5.975775000000000148e+01,7.779330000000000211e+01,7.020974999999999966e+01,5.925075000000000358e+01
2.370810000000000173e+01,5.873790000000000511e+00,-2.366325000000000145e+01,-6.243315000000000481e+01,-8.152170000000000982e+01,-1.107171000000000021e+02,-1.350472499999999911e+02,-1.381653000000000020e+02,-1.007370000000000090e+02,-7.745204999999999984e+01
-3.584100000000000108e+01,-2.293394999999999939e+01,-1.119923999999999920e+00,3.923205000000000098e+01,7.027995000000001369e+01,9.728159999999999741e+01,1.119319500000000005e+02,8.756280000000000996e+01,8.303294999999999959e+01,7.739159999999999684e+01
8.434920000000001039e+01,5.099249999999999972e+01,6.113640000000000185e+01,4.966260000000000474e+01,5.319794999999999874e+01,5.030805000000000149e+01,8.033805000000000973e+01,7.388160000000000593e+01,6.630584999999999241e+01,4.155255000000000365e+01
1.772667000000000215e+01,-6.371624999999999872e+00,-8.848905000000000243e+00,9.151740000000000430e-01,-1.256228999999999907e+01,-2.647710000000000008e+01,-3.698369999999999891e+01,-4.547595000000000454e+01,-5.815290000000000958e+01,-3.822975000000000279e+01
-3.052529999999999788e+01,-1.254630000000000045e+01,1.110349500000000056e+01,1.206757499999999972e+01,2.967119999999999891e+01,1.255078500000000119e+01,2.075775000000000148e+01,2.288909999999999911e+01,4.130294999999999384e+00,-2.076360000000000205e+00
-1.143382500000000057e+01,-3.011774999999999736e+01,-2.840954999999999941e+01,-4.376970000000000027e+01,-8.100105000000000643e+01,-8.822580000000000666e+01,-9.399780000000001223e+01,-5.651879999999999882e+01,-5.344170000000000442e+01,-4.666740000000000066e+01
-5.283914999999999473e+00,1.696714500000000214e+01,4.714319999999999844e+00,5.348069999999999879e+00,-2.119455000000000311e+00,-2.257515000000000072e+01,-2.463630000000000209e+01,-2.967510000000000403e+01,-2.249324999999999974e+01,-5.773364999999999725e+01
-6.962865000000000748e+01,-1.015501500000000021e+02,-1.331284500000000151e+02,-1.458931499999999915e+02,-1.514272499999999866e+02,-1.801409999999999911e+02,-2.064074999999999989e+02,-2.312309999999999945e+02,-1.999140000000000157e+02,-1.856166000000000054e+02
-1.443448500000000081e+02,-1.142329499999999882e+02,-6.592560000000000286e+01,-4.862324999999999875e+01,-4.304039999999999822e+01,-5.015399999999999636e+01,-2.810535000000000139e+01,-2.260635000000000261e+01,-8.840324999999999989e+00,-9.288435000000001551e+00
-2.003624999999999901e+01,-8.689979999999998483e+00,-1.386235500000000087e+01,5.900310000000001054e+00,1.209721500000000027e+01,-1.453627500000000161e+01,-1.665651000000000082e+01,-1.713309000000000282e+01,-3.588779999999999859e+01,-3.026205000000000211e+01
-3.365115000000000123e+01,-2.894385000000000119e+01,-4.733819999999999695e+00,-8.497320000000000206e+00,6.239415000000000155e+00,7.300214999999999677e+00,-1.425040499999999888e+01,-2.068755000000000166e+01,-3.425564999999999571e+01,-1.980225000000000080e+01
1.140535500000000013e+01,4.485390000000000299e+01,1.486153500000000172e+01,2.045550000000000068e+01,-1.444111500000000170e+01,-3.663270000000000692e+01,-5.317065000000000197e+01,-3.037710000000000221e+01,-7.641465000000000174e+00,8.612759999999999749e+00
5.775120000000000431e+01,6.592754999999999654e+01,6.546540000000000248e+01,6.089264999999999617e+01,4.060289999999999822e+01,3.538665000000000305e+01,4.387109999999999843e+01,5.802225000000000676e+01,7.815014999999999645e+01,9.917114999999999725e+01
1.146677999999999997e+02,1.144357500000000130e+02,1.208512500000000074e+02,1.403805000000000121e+02,1.492276500000000112e+02,1.565070000000000050e+02,1.350901499999999942e+02,1.261318500000000142e+02,1.274734500000000139e+02,1.177507500000000107e+02
1.384558499999999981e+02,1.454134500000000116e+02,1.382511000000000081e+02,1.321807500000000175e+02,1.062808500000000009e+02,6.529770000000000607e+01,1.281403500000000228e+01,-2.149485000000000312e+01,-4.625399999999999778e+01,-5.415930000000000177e+01
-3.491085000000000349e+01,-4.077255000000000962e+00,-3.119805000000000206e+01,-4.176314999999999600e+01,-4.502550000000000097e+01,-4.260360000000000014e+01,-5.164770000000000749e+01,-4.330560000000000542e+01,-3.857685000000000031e+01,-4.708859999999999957e+01
-3.521505000000000507e+01,-3.699345000000000283e+01,-2.316795000000000115e+01,-1.827033000000000129e+01,2.710890000000000466e+00,3.493425000000000580e+01,6.175650000000000261e+01,6.463469999999999516e+01,8.084895000000000209e+01,7.845629999999999882e+01
9.654254999999999143e+01,9.737325000000001296e+01,1.000876499999999965e+02,1.105981499999999897e+02,1.440972000000000151e+02,1.446646499999999946e+02,1.474063500000000033e+02,1.447641000000000133e+02,1.252446000000000055e+02,1.291875000000000000e+02
1.132735500000000002e+02,1.071505500000000097e+02,1.056509999999999962e+02,7.774845000000000539e+01,7.491705000000000325e+01,5.409299999999999642e+01,3.650010000000000332e+01,2.777189999999999870e+01,1.758178500000000000e+01,1.693145999999999773e+01
1.766699999999999804e+01,-1.823990999999999829e+01,-4.897814999999999941e+01,-5.322135000000000105e+01,-6.614010000000000389e+01,-6.724965000000000259e+01,-8.348924999999999841e+01,-7.215780000000000882e+01,-8.321040000000000703e+01,-9.631634999999999991e+01
-8.278334999999999866e+01,-9.821954999999999814e+01,-8.135985000000000866e+01,-7.773480000000000700e+01,-7.452315000000000111e+01,-8.710065000000000168e+01,-8.213205000000000666e+01,-1.000837500000000091e+02,-1.145234999999999985e+02,-1.405404000000000053e+02
-1.647828000000000088e+02,-1.821826499999999953e+02,-1.998750000000000000e+02,-1.850881499999999846e+02,-1.740862500000000068e+02,-1.849575000000000102e+02,-1.884324000000000296e+02,-1.521955499999999972e+02,-1.362777000000000100e+02,-1.167991500000000116e+02
-8.619975000000000875e+01,-9.015434999999999377e+01,-1.013005500000000012e+02,-1.231736999999999966e+02,-9.124245000000000516e+01,-9.949290000000000589e+01,-1.363732500000000130e+02,-1.503138000000000147e+02,-1.652702999999999918e+02,-1.847566500000000076e+02
-2.109900000000000091e+02,-1.805563500000000090e+02,-1.809873000000000047e+02,-1.735519500000000050e+02,-1.673684999999999832e+02,-1.698157500000000084e+02,-1.413847499999999968e+02,-1.120625999999999891e+02,-1.257028499999999980e+02,-1.160815499999999929e+02
-9.878114999999999668e+01,-7.443930000000000291e+01,-6.473415000000001385e+01,-5.257979999999999876e+01,-7.351695000000000313e+00,2.316600000000000037e+01,4.236959999999999837e+01,4.348305000000000575e+01,3.390854999999999819e+01,1.496781000000000006e+01
2.130764999999999887e+01,2.278965000000000174e+01,1.317849000000000004e+01,1.269430499999999817e+01,3.756479999999999819e+01,2.902185000000000414e+01,2.009864999999999924e+01,-7.197449999999999903e+00,-2.408054999999999879e+01,-5.082674999999999699e+01
-6.710925000000000296e+01,-8.561670000000000869e+01,-9.053849999999999909e+01,-6.737640000000000384e+01,-7.984080000000000155e+01,-1.026850500000000039e+02,-1.028195999999999941e+02,-1.033734000000000037e+02,-1.120118999999999971e+02,-1.114074000000000098e+02
-5.901674999999999471e+01,-3.844425000000000381e+01,-3.550560000000000116e+01,-1.988804999999999978e+01,-2.745600000000000041e+00,1.905598499999999973e+01,1.550133000000000116e+01,1.628717999999999932e+01,1.071934500000000057e+01,1.707361500000000021e+01
1.747082999999999942e+01,2.060565000000000069e+01,4.892549999999999955e+01,7.523685000000000400e+01,9.331334999999999980e+01,9.846720000000000539e+01,8.667555000000000121e+01,7.402394999999999925e+01,8.993010000000001014e+01,1.067664000000000044e+02
