1.908250500000000116e+01,5.279040000000000177e+00,-1.478236500000000042e+01,-2.805854999999999677e+01,-3.040439999999999898e+01,-5.793059999999999832e+01,-5.665920000000000556e+01,-5.619899999999999807e+01,-3.922035000000000338e+01,-1.780837500000000073e+00
1.628640000000000043e+01,3.443310000000000315e+01,3.229590000000000316e+01,2.026440000000000197e+01,-1.023145499999999863e+01,-3.610815000000000197e+01,-4.107869999999999777e+01,-5.167110000000000269e+01,-5.434065000000000367e+01,-3.609645000000000437e+01
-3.139499999999999957e+01,-2.433210000000000051e+01,-1.788929999999999865e+01,-5.357430000000000092e+01,-6.917040000000000077e+01,-6.941805000000000803e+01,-8.525400000000000489e+01,-8.353215000000000146e+01,-3.175380000000000180e+01,1.199659500000000156e-01
1.830250500000000002e+01,3.184154999999999802e+01,3.557189999999999941e+01,3.884790000000000276e+01,6.817980000000000018e+01,9.195615000000000805e+01,9.089339999999999975e+01,7.768800000000000239e+01,1.016125500000000130e+02,8.536514999999999986e+01
4.460235000000000127e+01,9.445410000000000750e+00,-1.794507000000000119e+01,-3.473534999999999684e+01,-5.056545000000000556e+01,-7.630349999999999966e+01,-7.479225000000000989e+01,-8.447400000000000375e+01,-9.449504999999999200e+01,-1.240375500000000102e+02
-1.117895999999999930e+02,-1.215532500000000056e+02,-1.255273500000000126e+02,-1.289983499999999879e+02,-1.131702000000000083e+02,-1.236319500000000033e+02,-1.419112499999999955e+02,-1.566259500000000173e+02,-1.807533000000000243e+02,-1.887795000000000130e+02
-1.677350999999999885e+02,-1.701219000000000108e+02,-1.792537499999999966e+02,-1.366403999999999996e+02,-1.479835500000000081e+02,-1.359598500000000172e+02,-1.340547000000000253e+02,-1.438047000000000253e+02,-1.185639000000000038e+02,-9.364679999999999893e+01
-6.970470000000000255e+01,-3.864509999999999934e+01,-3.834479999999999933e+01,-3.196439999999999770e+01,1.104441000000000095e+01,3.324944999999999595e+01,7.179704999999999870e+01,9.773205000000000098e+01,1.328749499999999841e+02,1.402127999999999872e+02
1.431787500000000080e+02,1.507564500000000010e+02,1.304023500000000126e+02,1.415407500000000027e+02,1.094145000000000039e+02,6.703515000000000157e+01,2.575755000000000194e+01,-4.244369999999999976e+01,-9.727770000000001005e+01,-1.219725000000000108e+02
-1.130278500000000008e+02,-1.083029999999999973e+02,-1.123219500000000011e+02,-1.322100000000000080e+02,-1.453101000000000056e+02,-1.648490999999999929e+02,-1.759075500000000147e+02,-2.006159999999999854e+02,-1.932099000000000046e+02,-1.940834999999999866e+02
-1.821963000000000079e+02,-1.321865999999999985e+02,-1.140866999999999933e+02,-5.775315000000000509e+01,-3.687839999999999918e+01,-4.159154999999999802e+01,-2.924220000000000397e+01,-8.729370000000001184e+00,-3.668925000000000214e+00,-1.118149499999999996e+01
-6.512220000000000120e+00,2.592134999999999856e+00,1.594846499999999878e+01,2.716544999999999987e+01,4.338360000000000127e+01,7.178730000000000189e+01,7.790834999999999866e+01,6.079514999999999958e+01,6.522944999999999993e+01,5.145465000000000089e+01
2.614560000000000173e+01,4.175925000000000153e+01,4.888455000000000439e+01,1.183786500000000075e+02,1.617993000000000166e+02,2.144415000000000191e+02,2.256734999999999900e+02,2.253810000000000002e+02,1.921354499999999916e+02,1.741603499999999940e+02
1.337154000000000167e+02,1.208161500000000075e+02,1.021371000000000038e+02,1.157578500000000048e+02,1.198859999999999957e+02,1.223254499999999894e+02,1.417494000000000085e+02,1.258900500000000164e+02,1.079247000000000156e+02,8.479184999999999661e+01
4.014270000000000493e+01,-1.746341999999999928e+01,-7.643805000000000405e+01,-1.552745999999999924e+02,-2.120625000000000000e+02,-2.587649999999999864e+02,-2.574585000000000150e+02,-2.249519999999999982e+02,-1.758061500000000024e+02,-1.000233000000000203e+02
-4.807725000000000648e+01,3.151980000000000004e+01,7.566975000000000762e+01,1.039876500000000021e+02,1.657324500000000000e+02,1.650363000000000113e+02,1.394523000000000081e+02,1.166607000000000056e+02,1.021098000000000070e+02,8.954985000000000639e+01
7.642634999999999934e+01,8.060909999999999798e+01,7.878780000000000427e+01,6.827340000000000941e+01,5.924879999999999569e+01,6.649110000000000298e+01,7.182434999999999548e+01,6.428370000000001028e+01,3.504930000000000234e+01,1.055691000000000201e+01
1.131117000000000061e+01,-1.346709000000000067e+01,-5.120504999999999995e+01,-4.624034999999999940e+01,-4.501770000000000493e+01,-1.983929999999999794e+01,1.235715000000000074e+01,3.980534999999999712e+01,4.326270000000000238e+01,4.318079999999999785e+01
6.137624999999999886e+01,5.193435000000000201e+01,5.568420000000000414e+01,4.116840000000000543e+01,2.300219999999999931e+00,-3.510390000000000299e+01,-4.544475000000000620e+01,-7.443149999999999977e+01,-9.059700000000000841e+01,-1.105455000000000041e+02
-8.929440000000001021e+01,-6.980025000000000546e+01,-6.728085000000000093e+01,-5.745674999999999955e+01,-1.304783999999999899e+01,-4.434299999999999464e+00,-2.523885000000000289e+01,-5.356065000000000254e+01,-8.412300000000000466e+01,-1.001247000000000043e+02
-8.683934999999999604e+01,-5.228730000000000189e+01,-2.821260000000000190e+01,-1.568775000000000119e+01,-1.532641499999999901e+01,-3.282630000000000337e+01,-2.377050000000000196e+01,-5.330715000000000003e+01,-7.114575000000000671e+01,-8.373690000000000566e+01
-1.253245500000000163e+02,-1.885220999999999947e+02,-2.358719999999999857e+02,-2.128230000000000359e+02,-2.133300000000000125e+02,-2.088449999999999989e+02,-1.692229499999999973e+02,-1.149876000000000005e+02,-6.669780000000000086e+01,-3.211260000000000048e+01
-1.158826499999999982e+01,-8.082750000000000767e+00,-2.983109999999999928e+01,-7.461870000000000402e+01,-9.874995000000001255e+01,-9.806159999999999854e+01,-8.434139999999999304e+01,-5.833035000000000281e+01,-3.394950000000000045e+01,9.158369999999999678e+00
4.419870000000000232e+01,8.343855000000000643e+01,1.109101500000000016e+02,1.244119500000000045e+02,1.417084499999999991e+02,1.298583000000000141e+02,1.125091500000000053e+02,1.442824500000000114e+02,1.229923500000000018e+02,1.016652000000000129e+02
8.189610000000000412e+01,6.166680000000000206e+01,2.648685000000000400e+01,2.037164999999999893e+01,1.105591499999999883e+01,9.143745000000000900e+00,-4.108064999999999856e+00,3.889080000000000759e+00,-2.119650000000000034e+00,-9.482654999999999834e-01
-1.651299000000000206e+01,-3.323579999999999757e+01,-6.209385000000000332e+01,-1.082464500000000100e+02,-1.474297499999999843e+02,-1.495435500000000104e+02,-1.731795000000000186e+02,-1.825375500000000102e+02,-1.562047499999999900e+02,-1.172398500000000041e+02
-9.261330000000000950e+01,-8.292374999999999829e+01,-6.312735000000000696e+01,-4.206930000000000547e+01,-1.125637500000000024e+01,1.409966999999999970e+01,6.076395000000000124e+01,1.008442500000000024e+02,1.468408499999999890e+02,1.648061999999999898e+02
1.931553000000000111e+02,1.819193999999999960e+02,1.791484500000000253e+02,1.764925500000000227e+02,1.622029499999999871e+02,1.259680500000000052e+02,1.278868500000000097e+02,9.345180000000000575e+01,3.352635000000000076e+01,-1.292791500000000049e+01
-1.914802500000000052e+01,-5.415930000000000177e+01,-4.222140000000000271e+01,-8.521889999999999077e+00,6.647940000000000182e+00,1.614853499999999897e+01,6.005610000000000781e+00,1.216137000000000024e+00,1.080904500000000112e+01,1.923675000000000068e+01
2.017860000000000298e+01,3.045510000000000161e+01,2.489175000000000182e+01,3.354194999999999993e+01,1.496215500000000098e+01,7.928895000000000692e+00,-1.700634000000000157e+01,-4.479344999999999999e+01,-8.526375000000000171e+01,-1.304394000000000062e+02
-1.901913000000000125e+02,-1.980809999999999889e+02,-1.663233000000000175e+02,-1.411565999999999974e+02,-1.263580500000000058e+02,-5.921370000000000999e+01,-3.998279999999999745e+01,-2.889314999999999856e+01,-4.333485000000000298e+01,-1.002163499999999914e+02
-1.688446500000000015e+02,-2.166059999999999945e+02,-2.311334999999999980e+02,-2.379390000000000214e+02,-2.150069999999999766e+02,-1.318239000000000090e+02,-5.833424999999999727e+01,-1.227934500000000151e+00,4.197960000000000491e+01,3.167385000000000161e+01
-1.133671499999999988e+01,-3.439020000000000721e+01,-3.789630000000000365e+01,-8.317725000000000080e+01,-1.267597499999999968e+02,-1.370791499999999985e+02,-8.964345000000000141e+01,-3.134430000000000405e+01,4.524779999999999802e+01,1.064719500000000068e+02
1.455050999999999988e+02,1.854703499999999963e+02,1.929661500000000274e+02,1.842262499999999932e+02,1.659235500000000059e+02,1.249754999999999967e+02,8.856900000000000261e+01,5.703945000000000221e+01,6.995430000000000348e+01,9.549540000000000362e+01
1.412151000000000067e+02,1.782222000000000151e+02,2.031899999999999977e+02,1.958580000000000041e+02,1.751450999999999851e+02,1.205685000000000002e+02,4.641975000000000051e+01,-3.073005000000000209e+00,-6.407309999999999661e+01,-1.114932000000000016e+02
-1.396043999999999983e+02,-1.610895000000000152e+02,-1.765841999999999814e+02,-1.564679999999999893e+02,-1.275904499999999899e+02,-1.142583000000000197e+02,-7.870395000000000607e+01,-6.170385000000000275e+01,-7.529925000000000068e+01,-8.895900000000000318e+01
-1.072636500000000126e+02,-1.252484999999999928e+02,-1.490287500000000023e+02,-1.699737000000000080e+02,-1.498516500000000065e+02,-1.542606000000000108e+02,-1.376134500000000003e+02,-1.029522000000000048e+02,-7.649070000000000391e+01,-5.249985000000000213e+01
-3.309345000000000425e+01,-2.464410000000000167e+01,-2.079480000000000217e+01,1.423948500000000061e+00,-1.623160499999999828e+01,-2.784600000000000364e+01,-3.449549999999999983e+01,-3.022109999999999985e+01,-4.312035000000000196e+01,-5.663580000000000325e+01
-7.914464999999999861e+01,-1.022502000000000066e+02,-9.878504999999999825e+01,-7.986809999999999832e+01,-8.290425000000000466e+01,-7.497554999999999836e+01,-1.130063999999999957e+01,9.292334999999999567e+00,3.952260000000000417e+01,7.020390000000000441e+01
4.503720000000000567e+01,3.332160000000000366e+01,3.800159999999999982e+00,3.869189999999999685e+00,-1.556509499999999946e+01,-3.242265000000000441e+01,-2.642055000000000220e+01,-2.182829999999999870e+01,1.388321999999999967e+01,2.976285000000000025e+01
3.177329999999999899e+01,2.318355000000000032e+01,-1.424182500000000040e+01,-5.692830000000000013e+01,-8.023860000000000525e+01,-8.389290000000001157e+01,-9.182940000000000680e+01,-1.065480000000000018e+02,-1.071388499999999908e+02,-8.555040000000001044e+01
-5.233995000000000886e+01,-5.700045000000000073e+01,-6.598995000000000744e+01,-4.446585000000000321e+01,7.063094999999999679e+00,2.206619999999999848e+01,5.185245000000000459e+01,9.941100000000000136e+01,1.194706499999999920e+02,1.623589500000000214e+02
2.598180000000000405e+02,3.094650000000000318e+02,3.702075000000000387e+02,3.840330000000000155e+02,3.977610000000000241e+02,3.633435000000000059e+02,3.464759999999999991e+02,3.186884999999999764e+02,2.923830000000000382e+02,2.878199999999999932e+02
2.603835000000000264e+02,2.197455000000000211e+02,1.800356999999999914e+02,1.511698499999999967e+02,1.353573000000000093e+02,9.267570000000000618e+01,5.118945000000000078e+01,2.800395000000000323e+01,-2.560739999999999839e+01,-3.395729999999999649e+01
-6.829874999999999829e+01,-8.480160000000000764e+01,-9.781200000000001182e+01,-1.005849000000000188e+02,-8.808344999999999914e+01,-5.121674999999999756e+01,-2.712645000000000195e+00,3.842670000000000385e+01,7.274280000000000257e+01,6.838260000000001071e+01
5.970510000000000161e+01,5.481450000000000955e+01,3.690765000000000384e+01,1.432255499999999948e+01,8.559915000000001273e-01,-1.011991500000000066e+01,-3.021135000000000304e+01,-2.558984999999999843e+01,-2.138175000000000026e+01,4.006275000000000475e+00
-1.041358499999999943e+01,-1.475604000000000049e+01,-2.713034999999999997e+01,9.403679999999999595e+00,2.779140000000000299e+01,1.802540999999999727e+01,-2.519399999999999906e+01,-4.985370000000000346e+01,-8.939190000000000680e+01,-1.194765000000000157e+02
-1.363947000000000003e+02,-1.762507500000000107e+02,-1.722864000000000146e+02,-1.127548500000000047e+02,-7.321665000000000134e+01,-6.321705000000000574e+00,4.534530000000000172e+01,7.748714999999999975e+01,9.462569999999999482e+01,1.097304000000000030e+02
1.008890999999999991e+02,1.020883499999999913e+02,8.798985000000000412e+01,7.753200000000001069e+01,1.150578000000000003e+02,1.043113499999999902e+02,1.063432500000000118e+02,1.153620000000000090e+02,1.398968999999999880e+02,1.769586000000000183e+02
1.913749500000000126e+02,1.908933000000000106e+02,1.798582499999999982e+02,1.531354499999999916e+02,1.174680000000000035e+02,9.216479999999999961e+01,7.106775000000000375e+01,8.994764999999999588e+01,9.994140000000000157e+01,8.823749999999999716e+01
7.309770000000000323e+01,2.832765000000000200e+01,5.399745000000000239e+00,-5.014815000000000822e+01,-9.631830000000000780e+01,-1.330387499999999932e+02,-1.531569000000000074e+02,-1.809249000000000080e+02,-1.821748500000000206e+02,-1.792479000000000156e+02
-1.751197500000000105e+02,-1.664929500000000075e+02,-1.683629999999999995e+02,-1.839259500000000003e+02,-1.954095000000000084e+02,-1.909537500000000136e+02,-1.929388500000000022e+02,-1.863029999999999973e+02,-1.225243500000000125e+02,-4.090905000000000058e+01
-7.751055000000000916e+00,-1.248448499999999939e+01,6.351735000000000575e+00,-4.774575000000000458e+00,-4.517760000000000531e+01,-9.957675000000000409e+01,-1.328320500000000095e+02,-1.265511000000000053e+02,-1.155784500000000179e+02,-9.205559999999999832e+01
-4.838925000000000409e+01,6.341595000000000759e+00,3.754919999999999902e+01,5.454344999999999999e+01,6.702344999999999686e+01,6.024135000000000417e+01,5.167110000000000269e+01,1.132638000000000034e+01,-2.854604999999999748e+01,-8.242844999999999800e+01
-1.291290000000000191e+02,-1.309775999999999954e+02,-7.611435000000000173e+01,-4.583865000000000123e+01,-9.423375000000000057e+00,4.940715000000000146e+01,1.049158499999999918e+02,1.391793000000000120e+02,1.368275999999999897e+02,1.228285500000000070e+02
7.943129999999999313e+01,5.548920000000000385e+01,1.944286500000000251e+00,-4.849455000000000382e+01,-4.765215000000000600e+01,-1.463143500000000152e+01,7.571655000000000690e+00,4.435275000000000034e+01,8.868209999999999127e+01,1.475759999999999934e+02
2.207984999999999900e+02,2.358525000000000205e+02,1.996409999999999911e+02,1.604538000000000011e+02,9.318855000000000643e+01,5.832255000000000855e+00,-5.821139999999999759e+01,-9.708854999999999791e+01,-8.524424999999999386e+01,-6.525090000000000146e+01
-4.133415000000000106e+01,-1.439431499999999886e+01,-7.447829999999999728e-01,3.295305000000000373e+00,-5.679180000000000561e+00,4.845165000000000077e+01,7.553325000000000955e+01,1.103875500000000045e+02,1.400958000000000254e+02,1.720484999999999900e+02
1.739965499999999849e+02,1.373774999999999977e+02,1.337368500000000040e+02,1.102881000000000142e+02,1.033441500000000133e+02,1.152625500000000045e+02,1.263522000000000105e+02,1.221558000000000135e+02,9.875580000000000780e+01,9.438975000000000648e+01
8.118434999999999491e+01,4.412655000000000172e+01,2.287349999999999994e+01,-1.189187999999999867e+01,-2.111070000000000135e+01,-3.371940000000000026e+01,-4.019535000000000302e+00,2.130959999999999965e+01,2.214225000000000065e+01,4.129710000000000036e+01
5.897385000000000588e+01,6.973590000000000089e+01,8.490885000000000105e+01,8.884590000000000032e+01,9.561045000000000016e+01,9.320024999999999693e+01,9.327825000000001410e+01,8.724495000000000289e+01,8.319870000000000232e+01,5.208059999999999690e+01
3.777149999999999608e+01,-2.037164999999999893e+01,-6.441044999999999732e+01,-8.051160000000000139e+01,-9.661469999999999914e+01,-8.213985000000000980e+01,-4.862324999999999875e+01,-3.541005000000000535e+01,-4.129515000000000668e+01,-5.415540000000000731e+01
-5.330129999999999768e+01,-7.272135000000000105e+01,-4.098899999999999721e+01,-4.826835000000000520e+01,-2.083575000000000088e+01,-2.642640000000000100e+00,4.947540000000000049e+01,7.756515000000000271e+01,9.289799999999999613e+01,1.045453499999999991e+02
8.698170000000000357e+01,4.404270000000000351e+01,1.270717500000000122e+01,2.800590000000000135e+00,-3.589170000000000016e+01,-6.595485000000000753e+01,-6.916649999999999920e+01,-8.776170000000000471e+01,-8.754524999999999579e+01,-6.740370000000000061e+01
-7.116525000000000034e+01,-7.536554999999999893e+01,-7.349160000000000537e+01,-7.016295000000000925e+01,-4.617795000000000272e+01,-6.840209999999999013e+01,-4.819619999999999749e+01,-4.880265000000000697e+01,-4.926675000000000182e+01,-5.096129999999999427e+01
-7.332389999999999475e+01,-8.192730000000000246e+01,-5.862674999999999415e+01,-4.321590000000000487e+01,-5.111924999999999386e+01,-4.697160000000000224e+01,-6.182085000000000008e+01,-5.124209999999999354e+01,-6.470295000000000130e+01,-9.494160000000000821e+01
