-7.691190000000000282e+01,-1.871434500000000156e+01,-1.779297000000000395e+01,3.671850000000000591e+01,5.731440000000000623e+01,5.693415000000000958e+01,8.570640000000000214e+01,1.083049499999999910e+02,1.253908500000000004e+02,1.321339499999999987e+02
1.199464500000000129e+02,1.225379999999999967e+02,1.300942499999999882e+02,1.165397999999999996e+02,1.308352500000000020e+02,1.517782500000000141e+02,1.551049500000000023e+02,1.390876499999999965e+02,1.190182500000000090e+02,8.620754999999999768e+01
5.832254999999999967e+01,7.134465000000000146e+01,7.574190000000000111e+01,1.135153499999999980e+02,1.404721499999999992e+02,1.719607500000000186e+02,1.802580000000000098e+02,1.683376499999999965e+02,1.285908000000000015e+02,9.812010000000000787e+01
2.328885000000000360e+01,1.939040999999999926e+01,8.045700000000000074e+00,9.698520000000002028e+00,-2.025075000000000180e+00,-1.616647500000000193e+01,-1.381692000000000142e+01,1.183318499999999940e+00,3.801719999999999988e+00,2.464215000000000089e+01
3.350294999999999845e+01,1.042392000000000074e+01,-1.558206000000000024e+01,-4.919850000000000279e+01,-6.201000000000000512e+01,-8.455590000000000828e+01,-1.006882500000000107e+02,-6.577545000000000641e+01,-5.555160000000000764e+00,7.162545000000000073e+01
1.281403500000000122e+02,1.889043000000000063e+02,2.073240000000000123e+02,1.980809999999999889e+02,2.242110000000000127e+02,1.938085499999999968e+02,1.512634500000000060e+02,9.391590000000000771e+01,7.191795000000000471e+01,2.784015000000000128e+01
-8.277750000000001052e+00,-6.975150000000001071e+00,-1.428667500000000068e+01,-2.080845000000000056e+01,-1.768084500000000148e+01,-4.548570000000000668e+00,5.225025000000000475e+00,4.151745000000000019e+00,-1.202467500000000022e+01,-1.710969000000000051e+01
-2.857140000000000235e+00,-4.708664999999999878e+01,-9.813569999999999993e+01,-1.260245999999999924e+02,-1.422875999999999976e+02,-1.462265999999999906e+02,-1.220953499999999963e+02,-7.086690000000000111e+01,-5.785260000000000247e+01,-4.380090000000000572e+01
7.610459999999999781e+00,1.474726499999999874e+01,2.342535000000000167e+01,8.879130000000000633e-01,-2.371199999999999974e+01,-3.957135000000000247e+01,-5.554770000000000607e+01,-6.954090000000000771e+01,-8.991645000000001176e+01,-1.009515000000000100e+02
-8.547629999999999484e+01,-8.079434999999999434e+01,-4.766970000000000596e+01,-3.742634999999999934e+01,2.105415000000000258e+00,9.275174999999999059e+00,1.211281499999999944e+01,-1.191255000000000130e+01,-4.437810000000000343e+01,-6.270225000000000648e+01
-7.001865000000000805e+01,-7.576139999999999475e+01,-7.824569999999999936e+01,-9.371309999999999718e+01,-9.040980000000000416e+01,-6.372600000000000620e+01,-5.993910000000000338e+01,-9.602385000000001014e+01,-1.351525500000000193e+02,-1.587143999999999835e+02
-1.962284999999999968e+02,-2.410980000000000132e+02,-2.518425000000000011e+02,-2.127255000000000109e+02,-1.964430000000000121e+02,-1.744782000000000153e+02,-1.301137500000000102e+02,-7.997339999999999804e+01,-1.540168500000000051e+01,3.317145000000000721e+01
4.149405000000000143e+01,4.316714999999999947e+01,2.632695000000000007e+01,3.637725000000000541e+00,-3.274634999999999962e+01,-3.841305000000000547e+01,-4.290194999999999936e+01,-2.622359999999999758e+01,-4.924335000000000129e+00,1.789008000000000109e+01
4.259580000000000410e+01,6.917624999999999602e+01,8.649615000000000009e+01,1.015404000000000053e+02,1.271575500000000147e+02,1.213270500000000141e+02,1.028430000000000035e+02,1.261435500000000047e+02,9.951045000000000584e+01,7.460504999999999143e+01
5.445180000000000575e+01,1.554306000000000054e+01,-6.945510000000000517e+00,-3.147494999999999976e+01,-7.043399999999999750e+01,-9.426104999999999734e+01,-1.053136500000000098e+02,-1.084648500000000126e+02,-1.266427500000000066e+02,-9.890399999999999636e+01
-1.071720000000000113e+02,-1.023106499999999954e+02,-1.058635500000000036e+02,-8.135594999999999288e+01,-8.483865000000000123e+01,-8.266245000000000687e+01,-9.489870000000000516e+01,-9.909315000000000850e+01,-4.683314999999999628e+01,-1.112494500000000031e+01
1.882042500000000018e+01,3.838185000000000713e+01,5.608004999999999995e+01,8.784555000000000291e+01,1.029463499999999954e+02,1.071349500000000035e+02,1.450351499999999874e+02,1.746907500000000084e+02,2.007719999999999914e+02,1.645760999999999967e+02
1.543308000000000106e+02,1.445690999999999917e+02,1.240277999999999992e+02,1.164540000000000077e+02,5.609955000000000069e+01,1.357843499999999892e+01,-7.110285000000000188e+00,-5.949060000000000059e+01,-9.648014999999999475e+01,-1.126885500000000064e+02
-1.061638499999999965e+02,-1.027727999999999895e+02,-6.930885000000000673e+01,-4.819619999999999749e+01,-3.044729999999999848e+01,-1.426307999999999865e+01,9.599264999999999048e+00,5.104905000000000825e+01,9.715485000000001037e+01,1.089231000000000051e+02
1.248311999999999955e+02,1.442220000000000084e+02,1.244022000000000077e+02,1.172788499999999914e+02,9.011145000000000493e+01,6.377475000000000449e+01,4.757805000000000462e+01,-2.476304999999999978e+01,-7.789275000000000659e+01,-1.247064000000000021e+02
-1.683376499999999965e+02,-1.706016000000000190e+02,-1.220271000000000043e+02,-1.044868500000000182e+02,-9.516780000000001394e+01,-2.384850000000000136e+01,-9.516195000000001514e+00,8.621925000000000949e+00,2.504189999999999827e+01,1.643109000000000108e+01
-1.180373999999999945e+01,-3.103034999999999854e+01,-2.573414999999999964e+01,-3.432975000000000421e+01,-1.734895500000000013e+01,2.131155000000000044e+01,4.817085000000000150e+01,5.585775000000000290e+01,6.587100000000000932e+01,4.063604999999999734e+01
-1.120372500000000038e+01,-2.518425000000000225e+01,-6.333795000000000286e+00,-2.959515000000000384e+01,-5.078775000000000261e+01,-5.036459999999999582e+01,-2.506530000000000058e+01,1.005829500000000110e+01,3.896880000000000166e+01,6.415109999999999957e+01
9.750195000000000789e+01,1.423422000000000196e+02,1.519166999999999916e+02,1.515734999999999957e+02,1.665924000000000262e+02,1.367125500000000216e+02,9.198345000000000482e+01,3.923205000000000098e+01,3.027180000000000248e+01,4.359029999999999916e+01
6.997185000000000343e+01,8.104590000000000316e+01,1.008832500000000039e+02,8.478600000000000136e+01,8.421270000000001232e+01,5.178030000000000399e+01,-1.177702500000000185e+01,-4.001205000000000211e+01,-5.502120000000000744e+01,-7.137194999999999823e+01
-8.866065000000000396e+01,-9.773985000000000412e+01,-1.108691999999999922e+02,-9.171240000000000236e+01,-7.154550000000000409e+01,-5.621459999999999724e+01,-6.726524999999999865e-01,3.061890000000000356e+01,3.959475000000000477e+01,3.990870000000000317e+01
2.527785000000000082e+01,-1.504035000000000011e+01,-2.946450000000000102e+01,-6.290115000000000123e+01,-6.939075000000001125e+01,-8.989695000000000391e+01,-1.090615499999999969e+02,-9.585614999999999952e+01,-8.249280000000000257e+01,-7.300995000000000346e+01
-3.974295000000000044e+01,-1.769742000000000104e+01,7.417994999999999450e+00,4.195814999999999628e+01,1.531373999999999924e+01,-2.663114999999999899e+00,-3.026205000000000034e+00,-1.465795499999999940e+01,-5.247450000000000614e+01,-9.586590000000001055e+01
-1.235208000000000084e+02,-1.752601500000000101e+02,-1.877557500000000061e+02,-1.608418500000000222e+02,-1.410961500000000228e+02,-9.846135000000001014e+01,-1.948459500000000233e+01,1.022306999999999988e+01,4.345575000000000188e+01,1.040968500000000176e+02
1.020006000000000057e+02,1.052181000000000068e+02,7.427940000000000964e+01,5.589285000000000281e+01,1.852246500000000395e+01,2.779919999999999725e+00,-1.972230000000000061e+01,-9.676679999999999282e+00,-1.524412500000000037e+01,-8.880690000000001305e+00
-2.029170000000000229e+01,-6.999719999999999231e+01,-1.148257500000000135e+02,-1.119104999999999990e+02,-7.881120000000001369e+01,-5.189730000000000132e+01,-7.387184999999999491e+01,-7.548839999999999861e+01,-8.659754999999999825e+01,-5.227950000000000585e+01
-2.937285000000000035e-01,-7.604220000000000645e+00,-1.722922500000000312e+01,-7.309380000000000877e+00,6.776444999999999652e+01,8.620754999999999768e+01,1.015735499999999973e+02,1.100365499999999912e+02,1.244197499999999934e+02,1.792966499999999996e+02
2.580434999999999945e+02,2.781284999999999741e+02,3.145350000000000250e+02,2.845830000000000268e+02,2.563860000000000241e+02,2.158259999999999934e+02,1.928394000000000119e+02,1.431885000000000048e+02,1.161849000000000132e+02,1.100599500000000006e+02
8.859239999999999782e+01,5.384729999999999706e+01,1.591043999999999947e+01,4.553444999999999965e+00,-9.983025000000000926e-01,5.359964999999999868e+00,-3.299595000000000056e+01,-5.492174999999999585e+01,-6.712874999999999659e+01,-8.080799999999999272e+01
-9.974054999999999893e+01,-8.833110000000000639e+01,-9.299160000000000537e+01,-1.035762000000000000e+02,-1.033792499999999990e+02,-8.128379999999999939e+01,-3.166995000000000005e+01,4.054635000000001099e+00,4.267379999999999995e+01,5.120895000000000152e+01
5.863260000000000360e+01,4.928820000000000334e+01,5.075459999999999638e+01,2.333565000000000111e+01,1.221109500000000025e+01,5.642324999999999591e+00,-3.131700000000000017e+01,-6.250334999999999752e+01,-6.928544999999999732e+01,-6.754019999999999868e+01
-7.335314999999999941e+01,-9.943440000000001078e+01,-1.164111000000000047e+02,-7.814625000000000909e+01,-5.012475000000000591e+01,-4.508984999999999843e+01,-7.020780000000000598e+01,-5.764004999999999512e+01,-6.076200000000000756e+01,-7.714979999999999905e+01
-9.264645000000000152e+01,-1.201531499999999966e+02,-1.277250000000000085e+02,-1.022618999999999971e+02,-7.442370000000001085e+01,-3.367845000000000510e+01,-6.652034999999999698e+00,1.643830499999999972e+01,4.559100000000000108e+01,7.285004999999999598e+01
8.357505000000000450e+01,9.182550000000000523e+01,6.481799999999999784e+01,5.115825000000000955e+01,8.377590000000000714e+01,5.583825000000000927e+01,5.578950000000000387e+01,5.393895000000000550e+01,6.044415000000000759e+01,7.500870000000000459e+01
7.397910000000000252e+01,6.026280000000000570e+01,6.462300000000000466e+01,5.423535000000000394e+01,4.174949999999999761e+01,1.775416500000000397e+01,7.686119999999999841e+00,2.321085000000000065e+01,1.947074999999999889e+01,6.546734999999999971e+00
-5.004285000000000316e+00,-2.913494999999999990e+01,-1.946840999999999866e+01,-1.954680000000000106e+01,-4.245149999999999579e+01,-6.587100000000000932e+01,-7.489950000000000330e+01,-1.017217500000000001e+02,-1.048670999999999935e+02,-8.704019999999999868e+01
-1.033402500000000117e+02,-9.594584999999999297e+01,-8.789625000000000909e+01,-8.914620000000000744e+01,-7.676174999999999216e+01,-6.063524999999999920e+01,-5.054010000000000247e+01,-1.221207000000000065e+01,5.537024999999999864e+01,1.237587000000000046e+02
1.505985000000000014e+02,1.489293000000000120e+02,1.457429999999999950e+02,9.400754999999999484e+01,1.883427000000000007e+01,-4.682730000000000103e+01,-1.119982500000000130e+02,-1.214050500000000170e+02,-1.272823500000000081e+02,-1.361548500000000104e+02
-1.139190000000000111e+02,-6.652620000000000289e+01,-3.354390000000000072e+01,1.306578000000000017e+00,1.294332000000000171e+01,5.146635000000000737e+00,2.125304999999999822e+01,2.714984999999999982e+00,-1.782377999999999929e+01,-4.831125000000000114e+01
-7.894770000000001176e+01,-8.889270000000000493e+01,-6.175065000000000737e+01,-4.739280000000000115e+01,-4.061460000000000292e+01,3.317145000000000010e+00,6.265155000000000740e+01,1.116491999999999933e+02,1.345051500000000146e+02,1.213426500000000061e+02
1.089933000000000192e+02,8.001825000000000898e+01,5.047770000000000579e+01,2.050619999999999976e+01,6.841185000000000294e+00,3.522285000000000110e+01,6.340815000000000623e+01,8.186100000000000421e+01,1.031316000000000059e+02,1.440465000000000089e+02
2.310944999999999823e+02,2.586480000000000246e+02,2.150265000000000271e+02,1.874008499999999913e+02,1.197397500000000008e+02,3.142425000000000068e+01,-3.663074999999999903e+01,-5.513040000000000873e+01,-4.869930000000000092e+01,-5.985915000000000674e+01
-4.858814999999999884e+01,-2.667795000000000272e+01,-2.201355000000000217e+01,-5.157750000000000057e+01,-1.821007500000000334e+01,7.171514999999999418e+01,1.196520000000000152e+02,1.566220500000000300e+02,2.128425000000000011e+02,2.426970000000000027e+02
2.352284999999999968e+02,1.665280500000000075e+02,1.192639500000000083e+02,6.385665000000000902e+01,3.500055000000000405e+01,2.295150000000000290e+01,-3.353025000000000144e+00,-2.097810000000000130e+01,-7.707375000000000398e+01,-8.576295000000000357e+01
-9.238905000000001166e+01,-1.055379000000000076e+02,-7.511594999999999800e+01,-6.189690000000000225e+01,-5.283915000000000362e+01,-2.354040000000000177e+01,1.896784500000000051e+01,3.433364999999999867e+01,6.360510000000000019e+01,7.647899999999999920e+01
6.107985000000000753e+01,4.750590000000000401e+01,3.976245000000000118e+01,-1.504269000000000078e+00,-7.983885000000001675e+00,-3.969420000000000215e+01,-5.750745000000000573e+01,-8.252985000000001037e+01,-8.681010000000000559e+01,-1.012303500000000014e+02
-1.027922999999999973e+02,-1.296281999999999925e+02,-1.377090000000000032e+02,-1.211593500000000176e+02,-1.055944499999999948e+02,-6.439679999999999893e+01,-8.683934999999999960e+00,-8.391629999999999256e+00,4.079400000000000248e-01,1.152332999999999963e+01
2.436720000000000041e+01,3.295109999999999673e+01,6.391709999999999781e+01,4.232280000000000086e+01,4.088954999999999984e+01,3.903705000000000069e+01,6.560580000000000211e+01,8.533785000000000309e+01,9.543495000000001482e+01,1.044224999999999994e+02
9.560264999999999702e+01,6.865170000000000528e+01,5.665334999999999610e+01,3.450135000000000218e+01,-4.180800000000000516e+00,-3.758624999999999972e+01,-6.592170000000000130e+01,-8.606520000000000437e+01,-7.355594999999999573e+01,-5.923709999999999809e+01
-8.079434999999999434e+01,-7.678709999999999525e+01,-6.299864999999999782e+01,-4.786274999999999835e+01,3.332355000000000622e+00,-6.503639999999999866e+00,2.870204999999999984e+01,4.305989999999999895e+01,8.738729999999998554e+00,1.552141500000000063e+00
6.091800000000000104e+00,-6.242340000000000444e+00,6.342764999999999986e+00,3.581370000000000164e+00,-2.793374999999999986e+01,-3.675750000000000028e+01,-6.142500000000000426e+01,-7.068555000000000632e+01,-8.719424999999999670e+01,-9.710415000000000418e+01
-4.163055000000000661e+01,-2.774070000000000036e+01,-3.126824999999999832e+01,-2.024099999999999966e+01,-5.294835000000000846e+00,5.304974999999999774e+00,-1.156681500000000007e+01,-1.881223500000000115e+01,-2.195309999999999917e+01,-5.106855000000000189e+01
-5.908695000000000164e+01,-1.027533000000000101e+02,-1.573845000000000027e+02,-1.661556000000000211e+02,-1.500018000000000029e+02,-1.714615499999999884e+02,-1.920009000000000015e+02,-1.978275000000000148e+02,-1.801488000000000227e+02,-1.631642999999999972e+02
-1.277230500000000006e+02,-9.663030000000000541e+01,-5.113680000000000092e+01,-4.703010000000000446e+01,-5.083455000000000013e+01,-7.537725000000000364e+01,-5.458245000000000857e+01,-5.077995000000000658e+01,-3.463785000000000025e+01,-3.492450000000000188e+01
-6.450990000000000180e+01,-6.608159999999999457e+01,-4.561245000000000260e+01,-1.515540000000000020e+01,1.837212000000000245e+01,5.226780000000000825e+01,8.368035000000000423e+01,9.306374999999999886e+01,7.673640000000000327e+01,7.780695000000000050e+01
5.339100000000000534e+01,6.224010000000000709e+00,1.979445000000000121e+00,-2.574194999999999922e+01,-3.008265000000000455e+01,-2.042429999999999879e+01,1.469013000000000124e+00,-1.169688000000000061e+00,-1.426074000000000197e+01,-1.541670000000000051e+01
-9.121710000000000207e+00,2.111655000000000282e+00,-7.687875000000000014e+00,3.905264999999999986e+01,4.491629999999999967e+01,2.558399999999999963e+01,-1.044634500000000132e+00,-3.303885000000000360e+01,-6.860684999999999434e+01,-8.273264999999999247e+01
-5.420219999999999771e+01,-3.936659999999999826e+01,-7.891844999999999999e+00,2.262389999999999901e+01,4.216485000000000127e+01,3.394950000000000045e+01,3.548220000000000596e+01,2.498535000000000039e+01,2.090985000000000227e+01,3.304470000000000596e+01
6.376695000000000135e+01,6.613815000000001021e+01,7.381334999999999980e+01,1.336334999999999980e+02,1.793025000000000091e+02,2.014350000000000023e+02,1.942278000000000020e+02,1.920516000000000076e+02,1.787799000000000262e+02,1.704631499999999846e+02
1.594885500000000036e+02,1.515110999999999990e+02,1.747102500000000020e+02,2.068755000000000166e+02,2.411175000000000068e+02,2.339415000000000191e+02,2.201355000000000359e+02,1.997384999999999877e+02,1.590381000000000142e+02,1.041534000000000049e+02
