-1.841802787780761719e+01,-2.948832130432128906e+01,-4.717958068847656250e+01,-6.433859252929687500e+01,-7.875767517089843750e+01,-1.022282638549804688e+02,-1.192254180908203125e+02,-1.341718750000000000e+02,-1.377500152587890625e+02,-1.361195526123046875e+02
-1.522449951171875000e+02,-1.606386108398437500e+02,-1.624933319091796875e+02,-1.613269653320312500e+02,-1.549687957763671875e+02,-1.507790222167968750e+02,-1.461617126464843750e+02,-1.420824584960937500e+02,-1.421100158691406250e+02,-1.438258819580078125e+02
-1.292647094726562500e+02,-1.488623962402343750e+02,-1.621674804687500000e+02,-1.795584411621093750e+02,-1.940238494873046875e+02,-1.997541351318359375e+02,-2.004517822265625000e+02,-1.919052581787109375e+02,-1.802797546386718750e+02,-1.667486877441406250e+02
4.069018554687500000e+01,3.195901679992675781e+01,1.909995269775390625e+01,2.807143211364746094e+00,-1.368269729614257812e+01,-1.871141052246093750e+01,-1.357589912414550781e+01,9.781147003173828125e+00,4.026797866821289062e+01,6.907076263427734375e+01
-6.955232620239257812e+00,4.648962974548339844e+00,1.195623683929443359e+01,1.117573928833007812e+01,-2.915654420852661133e+00,-2.689170074462890625e+01,-5.724991989135742188e+01,-8.610618591308593750e+01,-1.083307113647460938e+02,-1.250972061157226562e+02
8.287288665771484375e+01,6.809101867675781250e+01,5.232211303710937500e+01,3.680363845825195312e+01,2.235354614257812500e+01,4.590661048889160156e+00,-1.305455684661865234e+01,-3.266346359252929688e+01,-4.571840667724609375e+01,-5.842910003662109375e+01
8.067240715026855469e+00,5.542128562927246094e+00,6.466547012329101562e+00,8.016057014465332031e+00,1.171997928619384766e+01,6.434270381927490234e+00,-3.885768651962280273e+00,-1.509630584716796875e+01,-2.640892219543457031e+01,-3.737862014770507812e+01
-1.175268249511718750e+02,-1.271626663208007812e+02,-1.390876922607421875e+02,-1.558962707519531250e+02,-1.736298522949218750e+02,-1.923171997070312500e+02,-2.100097808837890625e+02,-2.210868530273437500e+02,-2.261045532226562500e+02,-2.261332702636718750e+02
1.804505310058593750e+02,1.569540252685546875e+02,1.193510513305664062e+02,7.646695709228515625e+01,3.256561279296875000e+01,-1.766185641288757324e+00,-2.598824119567871094e+01,-4.055462265014648438e+01,-4.168808364868164062e+01,-3.940226745605468750e+01
-5.574836349487304688e+01,-7.201467895507812500e+01,-8.342283630371093750e+01,-8.424578094482421875e+01,-7.094403839111328125e+01,-4.878644943237304688e+01,-3.522150802612304688e+01,-3.373074722290039062e+01,-4.384177780151367188e+01,-5.549723434448242188e+01
-1.398193645477294922e+01,-4.234227371215820312e+01,-7.101844024658203125e+01,-1.008306503295898438e+02,-1.263945312500000000e+02,-1.523212890625000000e+02,-1.729602203369140625e+02,-1.892780761718750000e+02,-2.035099945068359375e+02,-2.113067474365234375e+02
-1.632866973876953125e+02,-1.840704650878906250e+02,-1.732543029785156250e+02,-1.415066528320312500e+02,-9.111919403076171875e+01,-3.998655319213867188e+01,6.180599212646484375e+00,4.462587738037109375e+01,6.638902282714843750e+01,7.323263549804687500e+01
-1.624118499755859375e+02,-1.685981597900390625e+02,-1.635372467041015625e+02,-1.504716796875000000e+02,-1.301210632324218750e+02,-1.054801788330078125e+02,-7.639302825927734375e+01,-5.078727722167968750e+01,-2.986838722229003906e+01,-1.411595916748046875e+01
1.449656337499618530e-01,-3.944008350372314453e+00,-1.521039581298828125e+01,-2.653190231323242188e+01,-4.786894989013671875e+01,-7.571788787841796875e+01,-1.071120529174804688e+02,-1.280649261474609375e+02,-1.345747222900390625e+02,-1.358291778564453125e+02
1.392587127685546875e+02,1.471115264892578125e+02,1.377207183837890625e+02,1.100218811035156250e+02,6.833371734619140625e+01,2.803652572631835938e+01,-1.719892501831054688e+01,-4.272655105590820312e+01,-4.738119506835937500e+01,-4.769851684570312500e+01
1.347328186035156250e+02,1.439470062255859375e+02,1.511528015136718750e+02,1.516830596923828125e+02,1.404424896240234375e+02,1.204327697753906250e+02,1.010271759033203125e+02,7.686530303955078125e+01,5.719304275512695312e+01,4.169469833374023438e+01
-1.408746948242187500e+02,-1.561053009033203125e+02,-1.655856323242187500e+02,-1.719591827392578125e+02,-1.730016021728515625e+02,-1.709001464843750000e+02,-1.680083312988281250e+02,-1.632498931884765625e+02,-1.606796875000000000e+02,-1.577499084472656250e+02
-1.335157470703125000e+02,-1.392648010253906250e+02,-1.387780914306640625e+02,-1.349477844238281250e+02,-1.277957687377929688e+02,-1.148333740234375000e+02,-9.774697875976562500e+01,-7.876821899414062500e+01,-6.312842178344726562e+01,-4.840437316894531250e+01
-4.184225845336914062e+01,-4.347582244873046875e+01,-4.518927001953125000e+01,-4.290600204467773438e+01,-4.003523635864257812e+01,-3.453530120849609375e+01,-3.184575653076171875e+01,-2.870877838134765625e+01,-2.762143325805664062e+01,-2.552767181396484375e+01
-2.125801849365234375e+01,-3.632976913452148438e+01,-4.984458541870117188e+01,-5.649717712402343750e+01,-5.604729080200195312e+01,-5.366411590576171875e+01,-5.502108764648437500e+01,-5.022509384155273438e+01,-4.621584320068359375e+01,-4.561646270751953125e+01
1.006717147827148438e+02,8.161488342285156250e+01,5.225065994262695312e+01,1.730077362060546875e+01,-2.241711807250976562e+01,-6.127975082397460938e+01,-9.777603149414062500e+01,-1.194986190795898438e+02,-1.321939239501953125e+02,-1.370633392333984375e+02
7.175241088867187500e+01,7.576395416259765625e+01,8.302190399169921875e+01,8.033858489990234375e+01,6.847432708740234375e+01,6.046451187133789062e+01,4.839179611206054688e+01,4.038700103759765625e+01,3.933867645263671875e+01,4.424537658691406250e+01
-7.598540496826171875e+01,-7.126318359375000000e+01,-6.144986343383789062e+01,-4.448440170288085938e+01,-2.588299942016601562e+01,-3.794228792190551758e+00,1.838187217712402344e+01,4.123699188232421875e+01,6.176406860351562500e+01,7.486663818359375000e+01
1.740638427734375000e+02,1.954098815917968750e+02,2.181414947509765625e+02,2.316640777587890625e+02,2.440748596191406250e+02,2.659066772460937500e+02,2.868842163085937500e+02,3.169645080566406250e+02,3.568095397949218750e+02,3.889222412109375000e+02
2.953059692382812500e+02,3.020913391113281250e+02,3.085173339843750000e+02,3.106825561523437500e+02,3.107652893066406250e+02,3.057345275878906250e+02,2.950303649902343750e+02,2.752760314941406250e+02,2.594234313964843750e+02,2.463434906005859375e+02
-2.908745956420898438e+01,-5.538505935668945312e+01,-7.013404083251953125e+01,-7.340383148193359375e+01,-6.350743484497070312e+01,-4.238623809814453125e+01,-1.217204380035400391e+01,1.941031455993652344e+01,4.318794631958007812e+01,5.435612106323242188e+01
1.440972137451171875e+02,1.591910858154296875e+02,1.752879638671875000e+02,1.865264587402343750e+02,1.933060455322265625e+02,1.855281066894531250e+02,1.722066650390625000e+02,1.488953094482421875e+02,1.244177017211914062e+02,1.010347137451171875e+02
-2.369689559936523438e+01,-1.532985401153564453e+01,-2.607761621475219727e+00,1.075636863708496094e+01,2.054894828796386719e+01,1.877705383300781250e+01,9.754267692565917969e+00,-6.584002494812011719e+00,-2.070842552185058594e+01,-2.920338058471679688e+01
-1.318309478759765625e+02,-1.463097381591796875e+02,-1.453222198486328125e+02,-1.347181701660156250e+02,-1.113387451171875000e+02,-8.702952575683593750e+01,-6.147926712036132812e+01,-4.060811996459960938e+01,-2.564480400085449219e+01,-1.516113281250000000e+01
1.430443572998046875e+02,1.234235076904296875e+02,1.124090881347656250e+02,1.039471740722656250e+02,1.023880920410156250e+02,1.155711212158203125e+02,1.416245269775390625e+02,1.738819427490234375e+02,1.963964996337890625e+02,2.131925354003906250e+02
1.677742614746093750e+02,1.281709289550781250e+02,9.770318603515625000e+01,7.645715332031250000e+01,7.805863189697265625e+01,1.048751068115234375e+02,1.427203826904296875e+02,1.728299865722656250e+02,1.942029113769531250e+02,2.053932189941406250e+02
1.182743377685546875e+02,1.175134735107421875e+02,1.022742843627929688e+02,8.331806945800781250e+01,5.562364578247070312e+01,2.035900306701660156e+01,-1.252930879592895508e+00,-4.166477203369140625e+00,7.022265434265136719e+00,2.831829261779785156e+01
-1.434979248046875000e+02,-1.262317962646484375e+02,-1.017997741699218750e+02,-7.610486602783203125e+01,-5.041643142700195312e+01,-2.581676292419433594e+01,2.351438760757446289e+00,3.103899192810058594e+01,6.409889221191406250e+01,9.091683959960937500e+01
4.280892181396484375e+01,6.784536743164062500e+01,8.398999023437500000e+01,8.862986755371093750e+01,7.753708648681640625e+01,6.165227508544921875e+01,4.849550247192382812e+01,4.733535766601562500e+01,5.685847473144531250e+01,7.073945617675781250e+01
-7.918897247314453125e+01,-4.335964965820312500e+01,-8.690984725952148438e+00,1.971493339538574219e+01,3.807291412353515625e+01,4.704676437377929688e+01,4.568811035156250000e+01,2.814279747009277344e+01,6.870544433593750000e+00,-1.370817470550537109e+01
-7.880783081054687500e+01,-8.269930267333984375e+01,-8.119039154052734375e+01,-7.422112274169921875e+01,-6.503935241699218750e+01,-5.635291671752929688e+01,-4.293354797363281250e+01,-2.360217475891113281e+01,-1.291933345794677734e+01,-4.504149913787841797e+00
1.314215698242187500e+02,1.051048278808593750e+02,7.200000762939453125e+01,4.365414810180664062e+01,2.473652076721191406e+01,1.690758323669433594e+01,1.876868629455566406e+01,2.653317451477050781e+01,3.585659408569335938e+01,4.250425720214843750e+01
1.874244384765625000e+02,1.967311859130859375e+02,1.935698852539062500e+02,1.789067687988281250e+02,1.529753570556640625e+02,1.294368286132812500e+02,1.132628707885742188e+02,1.036441574096679688e+02,1.087468109130859375e+02,1.175343704223632812e+02
-3.674654245376586914e+00,1.178807926177978516e+01,4.100780487060546875e+01,6.821031188964843750e+01,8.945578765869140625e+01,1.178968276977539062e+02,1.314900360107421875e+02,1.428178558349609375e+02,1.504155578613281250e+02,1.508984222412109375e+02
1.724482421875000000e+02,1.638019866943359375e+02,1.405398559570312500e+02,1.100378036499023438e+02,7.385034942626953125e+01,4.452738189697265625e+01,2.842034530639648438e+01,2.105190467834472656e+01,2.416437911987304688e+01,2.834407424926757812e+01
1.013984756469726562e+02,1.227638702392578125e+02,1.406452331542968750e+02,1.505497283935546875e+02,1.493066711425781250e+02,1.370488891601562500e+02,1.161890487670898438e+02,9.226800537109375000e+01,7.429492950439453125e+01,6.110279464721679688e+01
2.331661033630371094e+01,4.660123062133789062e+01,6.404034423828125000e+01,7.037844085693359375e+01,6.290310668945312500e+01,5.079176330566406250e+01,3.934576797485351562e+01,3.090773010253906250e+01,2.136647605895996094e+01,1.850376319885253906e+01
3.598406982421875000e+01,4.950791931152343750e+01,5.771874237060546875e+01,6.370926666259765625e+01,5.693308258056640625e+01,3.846351242065429688e+01,2.034073638916015625e+01,3.018509149551391602e+00,-1.880981826782226562e+01,-3.668093872070312500e+01
-4.076350402832031250e+01,-3.459128952026367188e+01,-2.435789108276367188e+01,-1.225494289398193359e+01,3.050053358078002930e+00,2.107018280029296875e+01,4.374873352050781250e+01,6.425240325927734375e+01,7.996652221679687500e+01,8.904589080810546875e+01
1.022497787475585938e+02,1.013537826538085938e+02,9.869039154052734375e+01,9.568095397949218750e+01,8.895151519775390625e+01,7.828530883789062500e+01,6.970391845703125000e+01,6.925682067871093750e+01,6.663333129882812500e+01,5.590233993530273438e+01
-5.961420059204101562e+01,-2.756748390197753906e+01,9.102187156677246094e+00,4.379161071777343750e+01,7.006912231445312500e+01,8.574781799316406250e+01,8.662880706787109375e+01,8.293981933593750000e+01,7.814382171630859375e+01,6.659237670898437500e+01
-6.004195785522460938e+01,-6.444459533691406250e+01,-6.076103210449218750e+01,-5.630984878540039062e+01,-4.249420166015625000e+01,-2.320816230773925781e+01,8.305214881896972656e+00,4.470827865600585938e+01,8.087569427490234375e+01,1.135934448242187500e+02
-9.369728851318359375e+01,-9.404914093017578125e+01,-8.443214416503906250e+01,-6.845072937011718750e+01,-4.586981582641601562e+01,-1.905602836608886719e+01,1.090786743164062500e+01,3.751845932006835938e+01,5.743775177001953125e+01,7.219802093505859375e+01
-1.077352066040039062e+02,-1.125202560424804688e+02,-1.131923751831054688e+02,-1.127352218627929688e+02,-1.067924118041992188e+02,-9.695729827880859375e+01,-8.105070495605468750e+01,-6.373314285278320312e+01,-4.702506637573242188e+01,-3.098147773742675781e+01
-4.941834259033203125e+01,-5.358490753173828125e+01,-4.855992507934570312e+01,-3.682822036743164062e+01,-1.731726646423339844e+01,8.503886461257934570e-01,2.180247497558593750e+01,4.849737548828125000e+01,7.009346771240234375e+01,8.514735412597656250e+01
-6.915390777587890625e+01,-6.966194152832031250e+01,-6.935688781738281250e+01,-6.701721954345703125e+01,-6.142530059814453125e+01,-5.057323074340820312e+01,-3.249380111694335938e+01,-1.124682617187500000e+01,9.526173591613769531e+00,2.687024116516113281e+01
4.802295303344726562e+01,4.679743957519531250e+01,4.201749420166015625e+01,3.673339843750000000e+01,3.180191612243652344e+01,2.996762466430664062e+01,3.589147567749023438e+01,4.258558273315429688e+01,5.023110961914062500e+01,5.437441253662109375e+01
-1.064485931396484375e+01,-2.494267463684082031e+01,-4.304079818725585938e+01,-6.148646545410156250e+01,-7.707170104980468750e+01,-8.719406127929687500e+01,-9.334495544433593750e+01,-8.758147430419921875e+01,-7.680415344238281250e+01,-6.552955627441406250e+01
-2.121385192871093750e+02,-2.146971588134765625e+02,-2.012274169921875000e+02,-1.805420379638671875e+02,-1.499639434814453125e+02,-1.226835327148437500e+02,-9.778596496582031250e+01,-7.548387145996093750e+01,-6.024237442016601562e+01,-5.039733505249023438e+01
-1.102488250732421875e+02,-1.237033767700195312e+02,-1.178514480590820312e+02,-1.021413345336914062e+02,-7.314627075195312500e+01,-3.626353073120117188e+01,5.279143810272216797e+00,4.160360336303710938e+01,6.865937805175781250e+01,8.700524902343750000e+01
7.383034515380859375e+01,7.310544586181640625e+01,8.055490875244140625e+01,9.895751953125000000e+01,1.289981842041015625e+02,1.623378906250000000e+02,1.992806396484375000e+02,2.265585784912109375e+02,2.452940063476562500e+02,2.473549041748046875e+02
2.051754302978515625e+02,1.812984008789062500e+02,1.518360137939453125e+02,1.224066467285156250e+02,9.926945495605468750e+01,8.971823120117187500e+01,8.668278503417968750e+01,8.926423645019531250e+01,9.923040771484375000e+01,1.036770935058593750e+02
2.129108276367187500e+02,2.263684387207031250e+02,2.289628753662109375e+02,2.276685028076171875e+02,2.184125213623046875e+02,1.959270629882812500e+02,1.729625854492187500e+02,1.453331298828125000e+02,1.216606674194335938e+02,9.683532714843750000e+01
-4.344488525390625000e+01,-6.514659118652343750e+01,-8.401195526123046875e+01,-1.014439392089843750e+02,-1.082946319580078125e+02,-1.138918304443359375e+02,-1.128044891357421875e+02,-1.046697463989257812e+02,-9.795056152343750000e+01,-8.876599121093750000e+01
-1.128765773773193359e+01,-1.752967071533203125e+01,-2.060939788818359375e+01,-1.889407730102539062e+01,-1.214443302154541016e+01,-4.737336158752441406e+00,6.720186233520507812e+00,1.864897346496582031e+01,2.737310028076171875e+01,3.413795852661132812e+01
8.593729972839355469e+00,-1.187765407562255859e+01,-3.410062026977539062e+01,-5.759180450439453125e+01,-7.695307159423828125e+01,-9.360441589355468750e+01,-1.055479202270507812e+02,-1.063354797363281250e+02,-1.026920547485351562e+02,-9.285278320312500000e+01
-1.552752227783203125e+02,-1.602137145996093750e+02,-1.593256683349609375e+02,-1.617422180175781250e+02,-1.603673858642578125e+02,-1.597875976562500000e+02,-1.597196502685546875e+02,-1.576616058349609375e+02,-1.544204254150390625e+02,-1.498254089355468750e+02
2.379299163818359375e+01,1.888540267944335938e+01,1.584929466247558594e+01,1.257377910614013672e+01,9.264939308166503906e+00,1.323180103302001953e+01,1.739661788940429688e+01,2.172082901000976562e+01,1.880819129943847656e+01,2.024942588806152344e+01
-1.193666915893554688e+02,-1.216327285766601562e+02,-1.156090621948242188e+02,-1.073270874023437500e+02,-9.522329711914062500e+01,-8.389521789550781250e+01,-7.504844665527343750e+01,-6.296170043945312500e+01,-5.671250152587890625e+01,-5.233498764038085938e+01
5.056891250610351562e+01,4.193642044067382812e+01,3.064919662475585938e+01,1.680996322631835938e+01,8.278443336486816406e+00,5.236265182495117188e+00,1.699263215065002441e+00,1.140435886383056641e+01,2.255397224426269531e+01,3.325072097778320312e+01
-5.954241561889648438e+01,-7.834101867675781250e+01,-9.103673553466796875e+01,-1.051100540161132812e+02,-1.152859649658203125e+02,-1.239649429321289062e+02,-1.291137237548828125e+02,-1.306495819091796875e+02,-1.265949172973632812e+02,-1.182131576538085938e+02
