4.271967697143554688e+01,4.290671539306640625e+01,3.970225906372070312e+01,3.726368713378906250e+01,3.626737594604492188e+01,3.773970794677734375e+01,3.977159881591796875e+01,4.213599014282226562e+01,4.724119186401367188e+01,5.017549514770507812e+01
-9.535208892822265625e+01,-8.678846740722656250e+01,-7.822806549072265625e+01,-7.028224182128906250e+01,-6.226385498046875000e+01,-5.678333282470703125e+01,-5.772315216064453125e+01,-5.905826950073242188e+01,-5.853350067138671875e+01,-6.037431716918945312e+01
3.850181961059570312e+01,4.506861495971679688e+01,4.232400131225585938e+01,3.417885589599609375e+01,2.475596809387207031e+01,1.365347385406494141e+01,1.358489274978637695e+00,-7.086071014404296875e+00,-7.950810909271240234e+00,-1.108764553070068359e+01
2.633955764770507812e+01,2.314090538024902344e+01,2.193004608154296875e+01,2.416812324523925781e+01,2.943156051635742188e+01,4.052002334594726562e+01,5.377331161499023438e+01,6.646952819824218750e+01,7.435933685302734375e+01,7.739791870117187500e+01
2.971137046813964844e+01,4.663195419311523438e+01,5.336579132080078125e+01,6.814662170410156250e+01,8.911377716064453125e+01,1.022745590209960938e+02,1.025021591186523438e+02,9.603392791748046875e+01,8.602454376220703125e+01,6.799805450439453125e+01
9.658529281616210938e+00,4.748352527618408203e+00,-1.496147513389587402e+00,-1.131705379486083984e+01,-1.992684555053710938e+01,-1.835855484008789062e+01,-1.408228588104248047e+01,-8.487497329711914062e+00,-4.066375255584716797e+00,5.492535233497619629e-01
1.252601547241210938e+02,1.330255279541015625e+02,1.351427001953125000e+02,1.356263122558593750e+02,1.338498229980468750e+02,1.264767227172851562e+02,1.206423339843750000e+02,1.157818145751953125e+02,1.145065917968750000e+02,1.120528411865234375e+02
9.025813293457031250e+01,8.063607025146484375e+01,7.726470947265625000e+01,7.856909179687500000e+01,8.935052490234375000e+01,9.859701538085937500e+01,9.659528350830078125e+01,9.314620971679687500e+01,8.481607055664062500e+01,7.694044494628906250e+01
-2.183317947387695312e+01,-1.820430183410644531e+01,-1.366266632080078125e+01,-1.185715579986572266e+01,-8.846307754516601562e+00,-6.507020473480224609e+00,-7.049025058746337891e+00,-1.024967098236083984e+01,-1.159025192260742188e+01,-1.192404937744140625e+01
3.467154312133789062e+01,4.868945312500000000e+01,5.493497848510742188e+01,6.316361999511718750e+01,7.006784057617187500e+01,6.416880035400390625e+01,6.114867019653320312e+01,4.459951400756835938e+01,7.813103199005126953e+00,-1.289813041687011719e+01
-2.364398956298828125e+01,-3.145535278320312500e+01,-3.808300399780273438e+01,-4.243003845214843750e+01,-5.138984298706054688e+01,-6.224016189575195312e+01,-7.170344543457031250e+01,-8.080896759033203125e+01,-8.474250793457031250e+01,-8.369380187988281250e+01
4.033802032470703125e+01,2.667310333251953125e+01,1.078514671325683594e+01,-2.977615833282470703e+00,-1.854452323913574219e+01,-3.785244369506835938e+01,-6.427928161621093750e+01,-8.402114105224609375e+01,-9.221554565429687500e+01,-8.525755310058593750e+01
-1.651583790779113770e+00,-4.624315261840820312e+00,-5.340216636657714844e+00,-6.839411735534667969e+00,-4.711017131805419922e+00,1.891696691513061523e+00,7.632281780242919922e+00,1.191290855407714844e+01,1.320256042480468750e+01,1.706422996520996094e+01
-8.711078643798828125e+00,-1.198139095306396484e+01,-1.461467838287353516e+01,-1.624356651306152344e+01,-1.690857505798339844e+01,-1.381195259094238281e+01,-1.401713085174560547e+01,-1.531569957733154297e+01,-1.609506988525390625e+01,-1.751013374328613281e+01
8.902426147460937500e+01,8.900572967529296875e+01,8.556417083740234375e+01,7.868601226806640625e+01,7.026001739501953125e+01,5.785942459106445312e+01,4.935237884521484375e+01,4.413067626953125000e+01,4.237637710571289062e+01,4.171983718872070312e+01
7.644605255126953125e+01,8.775322723388671875e+01,1.034110641479492188e+02,1.146353454589843750e+02,1.203918685913085938e+02,1.230572280883789062e+02,1.275407257080078125e+02,1.320464324951171875e+02,1.307852783203125000e+02,1.283970642089843750e+02
1.669187736511230469e+01,-4.192324638366699219e+00,-3.166435813903808594e+01,-6.087541961669921875e+01,-8.812264251708984375e+01,-1.152401123046875000e+02,-1.349738769531250000e+02,-1.406762084960937500e+02,-1.342985687255859375e+02,-1.241719207763671875e+02
-1.404435272216796875e+02,-1.291510162353515625e+02,-1.045217056274414062e+02,-7.441635894775390625e+01,-3.837589263916015625e+01,-1.186699104309082031e+01,1.144167041778564453e+01,1.905791091918945312e+01,1.560747623443603516e+01,4.180217742919921875e+00
-7.906284332275390625e+01,-8.944161987304687500e+01,-9.459233856201171875e+01,-1.011393508911132812e+02,-1.026953659057617188e+02,-1.019243087768554688e+02,-9.967918395996093750e+01,-9.862860870361328125e+01,-9.696341705322265625e+01,-9.405005645751953125e+01
-6.100000762939453125e+01,-6.612366485595703125e+01,-7.455172729492187500e+01,-8.891567230224609375e+01,-1.047693328857421875e+02,-1.167115936279296875e+02,-1.234720764160156250e+02,-1.215317306518554688e+02,-1.162572402954101562e+02,-1.078056335449218750e+02
-1.489739513397216797e+01,-1.207582473754882812e+01,-8.465901374816894531e+00,-5.877489566802978516e+00,-3.945932388305664062e+00,8.338665962219238281e-01,6.205934047698974609e+00,1.006451511383056641e+01,9.388473510742187500e+00,9.283275604248046875e+00
-1.261489715576171875e+02,-9.659987640380859375e+01,-7.343016815185546875e+01,-5.564869308471679688e+01,-4.517397308349609375e+01,-4.322983932495117188e+01,-4.823144531250000000e+01,-4.968813705444335938e+01,-4.521230316162109375e+01,-3.521165847778320312e+01
1.591833877563476562e+01,1.241980361938476562e+01,-1.199832484126091003e-01,-2.078338241577148438e+01,-3.557678222656250000e+01,-4.726833343505859375e+01,-6.081575012207031250e+01,-7.282719421386718750e+01,-8.141371917724609375e+01,-8.067958831787109375e+01
-1.152074432373046875e+01,-1.204945182800292969e+01,-2.381019210815429688e+01,-3.106756973266601562e+01,-2.907281112670898438e+01,-2.888406372070312500e+01,-2.900697135925292969e+01,-3.136054039001464844e+01,-4.188250350952148438e+01,-5.504441070556640625e+01
5.412288284301757812e+01,4.846688079833984375e+01,4.145727157592773438e+01,3.283318710327148438e+01,2.820292854309082031e+01,2.684835815429687500e+01,2.626034927368164062e+01,3.015132713317871094e+01,3.376342010498046875e+01,3.876305770874023438e+01
-1.418410396575927734e+01,-1.039373683929443359e+01,-7.910404682159423828e+00,-6.415323257446289062e+00,4.294236660003662109e+00,1.359700775146484375e+01,2.459969139099121094e+01,3.756478881835937500e+01,4.576113891601562500e+01,4.773937606811523438e+01
-8.558943748474121094e+00,-1.472271823883056641e+01,-2.027382659912109375e+01,-2.445323371887207031e+01,-2.937594032287597656e+01,-2.772892189025878906e+01,-2.124411582946777344e+01,-1.435975360870361328e+01,-3.684518814086914062e+00,2.872766733169555664e+00
-8.606660842895507812e+00,-2.097208023071289062e+01,-3.592984008789062500e+01,-4.910229110717773438e+01,-6.108046722412109375e+01,-6.973791503906250000e+01,-7.161138153076171875e+01,-7.475820159912109375e+01,-7.799059295654296875e+01,-7.467545318603515625e+01
-6.201737213134765625e+01,-5.845107269287109375e+01,-5.699534225463867188e+01,-5.544770812988281250e+01,-5.870575332641601562e+01,-6.721430969238281250e+01,-7.836074829101562500e+01,-9.304282379150390625e+01,-1.089396362304687500e+02,-1.194473114013671875e+02
-8.433341217041015625e+01,-9.779476165771484375e+01,-1.106318740844726562e+02,-1.258244476318359375e+02,-1.371295928955078125e+02,-1.431411285400390625e+02,-1.433682861328125000e+02,-1.351922760009765625e+02,-1.229083786010742188e+02,-1.107319946289062500e+02
-1.069311599731445312e+02,-9.854744720458984375e+01,-8.876438140869140625e+01,-8.165821838378906250e+01,-7.558765411376953125e+01,-7.424483489990234375e+01,-7.522538757324218750e+01,-7.498915100097656250e+01,-7.131933593750000000e+01,-6.883937072753906250e+01
5.408432006835937500e+01,6.731827545166015625e+01,7.726573181152343750e+01,9.017776489257812500e+01,1.050256195068359375e+02,1.161300659179687500e+02,1.142556228637695312e+02,1.067904052734375000e+02,9.597988128662109375e+01,8.043668365478515625e+01
9.382833099365234375e+01,1.008380126953125000e+02,9.529900360107421875e+01,8.738848114013671875e+01,7.766332244873046875e+01,6.156143188476562500e+01,4.290157699584960938e+01,2.733492088317871094e+01,1.366552257537841797e+01,5.405628204345703125e+00
-2.245475578308105469e+01,-2.283028030395507812e+01,-1.610347366333007812e+01,-1.294519519805908203e+01,-2.114111518859863281e+01,-3.469097137451171875e+01,-5.000236892700195312e+01,-6.833774566650390625e+01,-8.952554321289062500e+01,-1.049927444458007812e+02
-3.022018051147460938e+01,-8.245458602905273438e+00,4.613274574279785156e+00,2.568131685256958008e+00,-6.940669059753417969e+00,-1.723871612548828125e+01,-2.212566757202148438e+01,-2.177547836303710938e+01,-9.808917999267578125e+00,-2.253172397613525391e+00
5.923223114013671875e+01,7.470237731933593750e+01,7.109741210937500000e+01,6.135953903198242188e+01,5.704961395263671875e+01,4.666579818725585938e+01,3.189303207397460938e+01,1.714293098449707031e+01,6.542074680328369141e+00,-3.375414848327636719e+00
1.009378814697265625e+02,7.407337188720703125e+01,4.919739913940429688e+01,3.539968490600585938e+01,2.925348854064941406e+01,2.414914321899414062e+01,1.670462799072265625e+01,1.705590629577636719e+01,2.036083602905273438e+01,1.793272209167480469e+01
-8.706350708007812500e+01,-9.017896270751953125e+01,-9.547006225585937500e+01,-1.035643157958984375e+02,-1.000079421997070312e+02,-8.218843841552734375e+01,-7.084011077880859375e+01,-6.895139312744140625e+01,-7.313008117675781250e+01,-7.702336883544921875e+01
-1.007694473266601562e+02,-1.044452590942382812e+02,-1.087528610229492188e+02,-1.185326614379882812e+02,-1.206811370849609375e+02,-1.187965774536132812e+02,-1.186875991821289062e+02,-1.132908248901367188e+02,-1.060695343017578125e+02,-9.651295471191406250e+01
-6.882593536376953125e+01,-7.216249847412109375e+01,-7.713969421386718750e+01,-8.942980957031250000e+01,-1.057564392089843750e+02,-1.184723892211914062e+02,-1.299547424316406250e+02,-1.304741363525390625e+02,-1.273045196533203125e+02,-1.216728363037109375e+02
1.852965354919433594e+01,2.626128959655761719e+01,3.098047256469726562e+01,3.634056091308593750e+01,4.397295379638671875e+01,4.963097763061523438e+01,4.757682037353515625e+01,3.367165756225585938e+01,1.431160640716552734e+01,-1.025459194183349609e+01
-3.728786468505859375e+01,-3.589405822753906250e+01,-3.893280410766601562e+01,-4.933061599731445312e+01,-6.164856338500976562e+01,-7.468338775634765625e+01,-8.616649627685546875e+01,-9.348348999023437500e+01,-1.008874893188476562e+02,-1.011820526123046875e+02
-1.465911865234375000e+02,-1.296416931152343750e+02,-1.106257095336914062e+02,-9.777348327636718750e+01,-8.517781829833984375e+01,-7.447917175292968750e+01,-7.431268310546875000e+01,-7.999273681640625000e+01,-8.654723358154296875e+01,-8.994415283203125000e+01
2.505381202697753906e+01,4.078184604644775391e+00,-1.342230224609375000e+01,-2.875762939453125000e+01,-3.405698394775390625e+01,-4.114733505249023438e+01,-4.348425674438476562e+01,-4.878571319580078125e+01,-5.882259368896484375e+01,-6.524987030029296875e+01
-3.010113477706909180e+00,-6.408339142799377441e-01,-2.038594245910644531e+00,-5.315289974212646484e+00,-9.816556930541992188e+00,-1.295750617980957031e+01,-1.625118637084960938e+01,-2.023576927185058594e+01,-2.355488586425781250e+01,-2.764515113830566406e+01
-3.269644165039062500e+01,-3.942650604248046875e+01,-4.905059432983398438e+01,-5.679223632812500000e+01,-5.768859100341796875e+01,-5.805630111694335938e+01,-5.950393295288085938e+01,-5.877959442138671875e+01,-5.859096527099609375e+01,-5.621681594848632812e+01
-4.051154327392578125e+01,-3.468476867675781250e+01,-2.320387268066406250e+01,2.140722465515136719e+01,7.132794952392578125e+01,1.220283737182617188e+02,1.641988677978515625e+02,1.914155883789062500e+02,1.945003051757812500e+02,1.777354736328125000e+02
2.318508758544921875e+02,2.266897888183593750e+02,2.101569976806640625e+02,1.957276916503906250e+02,1.791977844238281250e+02,1.559978332519531250e+02,1.317884063720703125e+02,1.014662322998046875e+02,6.991936492919921875e+01,4.634666442871093750e+01
-1.569366693496704102e+00,-2.363493728637695312e+01,-3.748493576049804688e+01,-4.528667831420898438e+01,-4.119680404663085938e+01,-2.966841316223144531e+01,-2.084528541564941406e+01,-1.376177120208740234e+01,-5.839482307434082031e+00,-1.273097038269042969e+00
-1.244111785888671875e+02,-1.049909362792968750e+02,-8.786515045166015625e+01,-8.452575683593750000e+01,-8.329088592529296875e+01,-8.171103668212890625e+01,-8.737155914306640625e+01,-8.371337890625000000e+01,-7.733763122558593750e+01,-6.875073242187500000e+01
1.110168228149414062e+02,1.040067367553710938e+02,8.865441894531250000e+01,7.244303894042968750e+01,5.544881439208984375e+01,5.194871520996093750e+01,5.824385070800781250e+01,6.894602203369140625e+01,8.313300323486328125e+01,8.848875427246093750e+01
-5.568766403198242188e+01,-3.188553428649902344e+01,-8.977211952209472656e+00,2.179105377197265625e+01,3.854778289794921875e+01,3.805575180053710938e+01,2.578220748901367188e+01,-3.822220563888549805e+00,-2.836998176574707031e+01,-4.630861282348632812e+01
3.750176239013671875e+01,5.160837554931640625e+01,6.509596252441406250e+01,7.019374847412109375e+01,6.800923919677734375e+01,6.766899108886718750e+01,6.678745269775390625e+01,6.450910949707031250e+01,6.777405548095703125e+01,7.009207916259765625e+01
-6.888797760009765625e+01,-7.676882934570312500e+01,-7.944638824462890625e+01,-7.378497314453125000e+01,-5.695728302001953125e+01,-3.156180191040039062e+01,-3.209385633468627930e+00,1.871538925170898438e+01,2.773469161987304688e+01,3.613491439819335938e+01
-5.412031936645507812e+01,-7.035253906250000000e+01,-8.498880004882812500e+01,-1.006374130249023438e+02,-1.123729782104492188e+02,-1.150866088867187500e+02,-1.128425292968750000e+02,-1.072992172241210938e+02,-1.039501876831054688e+02,-9.713571929931640625e+01
-4.219458580017089844e+00,1.782024383544921875e+01,1.893186569213867188e+01,3.084712219238281250e+01,4.366350173950195312e+01,4.375406646728515625e+01,1.711813735961914062e+01,-3.033797264099121094e+01,-7.850611114501953125e+01,-1.089338150024414062e+02
5.054262161254882812e+01,4.939298629760742188e+01,5.258206176757812500e+01,5.958618545532226562e+01,6.607363891601562500e+01,6.056311035156250000e+01,4.371863937377929688e+01,2.559315299987792969e+01,1.381931972503662109e+01,6.436565399169921875e+00
3.750559568405151367e+00,6.664195537567138672e+00,7.813355445861816406e+00,3.830983161926269531e+00,-8.856077790260314941e-01,-1.323775482177734375e+01,-2.439536476135253906e+01,-3.217205810546875000e+01,-3.640595626831054688e+01,-3.519807815551757812e+01
-6.542551422119140625e+01,-6.818995666503906250e+01,-6.874590301513671875e+01,-6.901358032226562500e+01,-6.078767395019531250e+01,-4.707557296752929688e+01,-3.934303283691406250e+01,-3.316288757324218750e+01,-2.285787200927734375e+01,-1.791218185424804688e+01
-1.049141769409179688e+02,-9.507688903808593750e+01,-7.940802001953125000e+01,-6.521080017089843750e+01,-4.591055679321289062e+01,-2.625265312194824219e+01,-1.189655971527099609e+01,-6.127655029296875000e+00,-3.367241382598876953e+00,-3.233499526977539062e-01
3.836132049560546875e+01,4.363589859008789062e+01,4.850989532470703125e+01,4.872630691528320312e+01,4.657170867919921875e+01,4.333966064453125000e+01,3.558880233764648438e+01,2.797107315063476562e+01,2.209740829467773438e+01,1.622863769531250000e+01
-1.282881622314453125e+02,-1.307699432373046875e+02,-1.255196762084960938e+02,-1.163921051025390625e+02,-1.039509429931640625e+02,-8.927838897705078125e+01,-7.979091644287109375e+01,-7.945327758789062500e+01,-8.092502593994140625e+01,-8.254488372802734375e+01
7.099609375000000000e+01,8.006066131591796875e+01,8.444358825683593750e+01,8.098204040527343750e+01,7.077580261230468750e+01,5.224563217163085938e+01,2.883781051635742188e+01,1.116452026367187500e+01,-4.108713626861572266e+00,-1.748339843750000000e+01
1.039602966308593750e+02,1.059459152221679688e+02,9.349176788330078125e+01,7.417012786865234375e+01,5.131453323364257812e+01,2.765405654907226562e+01,1.201408004760742188e+01,-3.583196163177490234e+00,-1.676004600524902344e+01,-2.060427093505859375e+01
2.430711364746093750e+01,2.657727241516113281e+01,3.003102111816406250e+01,3.251362228393554688e+01,3.532983016967773438e+01,2.687489700317382812e+01,1.277601051330566406e+01,-6.390541076660156250e+00,-2.287331962585449219e+01,-3.582276535034179688e+01
