3.078419685363769531e+01,2.016699981689453125e+01,1.894685745239257812e+01,3.552521896362304688e+01,7.259669494628906250e+01,1.157537460327148438e+02,1.422646026611328125e+02,1.462562713623046875e+02,1.236144256591796875e+02,9.828475952148437500e+01
1.969545898437500000e+02,1.984037933349609375e+02,1.727096252441406250e+02,1.441904907226562500e+02,1.315466308593750000e+02,1.436465759277343750e+02,1.783181915283203125e+02,2.192925262451171875e+02,2.667080078125000000e+02,3.056943359375000000e+02
4.672364425659179688e+01,5.168400192260742188e+01,5.664499664306640625e+01,6.489766693115234375e+01,6.724813842773437500e+01,6.328308486938476562e+01,6.361544036865234375e+01,6.872796630859375000e+01,7.420843505859375000e+01,7.259160614013671875e+01
-8.312884521484375000e+01,-9.164055633544921875e+01,-9.794824981689453125e+01,-8.318393707275390625e+01,-5.223239135742187500e+01,-2.565324020385742188e+01,-6.056769371032714844e+00,2.954777479171752930e+00,-3.756876468658447266e+00,-1.623109245300292969e+01
-1.499353485107421875e+02,-1.471581878662109375e+02,-1.371488647460937500e+02,-1.059745712280273438e+02,-7.005554962158203125e+01,-3.958336639404296875e+01,-1.580199718475341797e+01,-8.425548553466796875e+00,-2.140967369079589844e+01,-3.858484649658203125e+01
-4.683723068237304688e+01,-1.726462745666503906e+01,3.341097593307495117e+00,1.523550128936767578e+01,1.983406257629394531e+01,1.988434982299804688e+01,2.395820808410644531e+01,2.360954666137695312e+01,1.761102676391601562e+01,1.272357559204101562e+01
-2.125590209960937500e+02,-1.801552886962890625e+02,-1.437678985595703125e+02,-1.017918548583984375e+02,-6.304039382934570312e+01,-3.242496871948242188e+01,-6.852781772613525391e+00,1.361610889434814453e+01,2.779326820373535156e+01,3.222815322875976562e+01
8.411356353759765625e+01,1.063250656127929688e+02,1.107837905883789062e+02,1.077436065673828125e+02,8.332973480224609375e+01,3.380791091918945312e+01,-1.267297744750976562e+01,-4.094542694091796875e+01,-4.571974945068359375e+01,-3.210681152343750000e+01
1.098310317993164062e+02,1.073712234497070312e+02,9.254357910156250000e+01,7.273030090332031250e+01,5.947048187255859375e+01,5.530485534667968750e+01,6.225916290283203125e+01,7.494190979003906250e+01,8.424155426025390625e+01,8.917356109619140625e+01
4.840241622924804688e+01,3.779309844970703125e+01,1.271007823944091797e+01,-1.573226451873779297e+01,-4.517906951904296875e+01,-6.995235443115234375e+01,-8.495545959472656250e+01,-9.322029113769531250e+01,-9.637728118896484375e+01,-9.236511993408203125e+01
-3.280234527587890625e+01,-1.310585403442382812e+01,3.557532787322998047e+00,1.612520217895507812e+01,3.215888977050781250e+01,4.833453369140625000e+01,5.680222320556640625e+01,5.226721954345703125e+01,3.419459915161132812e+01,1.743947792053222656e+01
-4.248025512695312500e+01,-4.440467453002929688e+01,-6.016069412231445312e+01,-7.688843536376953125e+01,-8.633055114746093750e+01,-8.814630889892578125e+01,-7.839221954345703125e+01,-6.206315231323242188e+01,-4.922579193115234375e+01,-3.684012985229492188e+01
3.637691879272460938e+01,3.277416610717773438e+01,2.176802825927734375e+01,1.078496265411376953e+01,3.575258016586303711e+00,-2.981744289398193359e+00,-8.685383796691894531e+00,-1.894448661804199219e+01,-3.291727447509765625e+01,-4.355578613281250000e+01
-3.077222633361816406e+01,-4.433190155029296875e+01,-6.715626525878906250e+01,-8.482591247558593750e+01,-9.526114654541015625e+01,-9.404481506347656250e+01,-8.104518127441406250e+01,-7.196345520019531250e+01,-6.948385620117187500e+01,-6.790496063232421875e+01
-7.362118530273437500e+01,-4.572230529785156250e+01,-2.163993453979492188e+01,-9.348132133483886719e+00,-1.156604003906250000e+01,-2.875940513610839844e+01,-4.663406372070312500e+01,-8.213502502441406250e+01,-1.209511489868164062e+02,-1.496999053955078125e+02
-4.078894424438476562e+01,-3.882015228271484375e+01,-3.704380035400390625e+01,-3.832632446289062500e+01,-3.847590255737304688e+01,-3.365144729614257812e+01,-2.390746116638183594e+01,-1.646837615966796875e+01,-2.884730148315429688e+01,-4.482460784912109375e+01
-6.294866180419921875e+01,-6.146702575683593750e+01,-6.167258834838867188e+01,-6.097505569458007812e+01,-5.568949127197265625e+01,-4.536110305786132812e+01,-2.362415122985839844e+01,4.610202789306640625e+00,3.300834274291992188e+01,4.976658630371093750e+01
1.745342712402343750e+02,1.714433593750000000e+02,1.652732849121093750e+02,1.584228973388671875e+02,1.527157897949218750e+02,1.382182922363281250e+02,1.177414245605468750e+02,9.246342468261718750e+01,7.370888519287109375e+01,6.303226852416992188e+01
2.613849830627441406e+01,9.672356605529785156e+00,-3.634873628616333008e+00,-1.282422924041748047e+01,-3.359893560409545898e+00,2.108740997314453125e+01,4.510291671752929688e+01,5.965939331054687500e+01,6.180001068115234375e+01,5.886916351318359375e+01
-6.216653060913085938e+01,-7.023044586181640625e+01,-8.652860260009765625e+01,-1.042649765014648438e+02,-1.231693496704101562e+02,-1.402601928710937500e+02,-1.397097167968750000e+02,-1.258591461181640625e+02,-1.039483795166015625e+02,-8.647254180908203125e+01
1.108185729980468750e+02,1.352729187011718750e+02,1.380479125976562500e+02,1.295173950195312500e+02,1.149193115234375000e+02,9.111125183105468750e+01,6.227593231201171875e+01,3.937197113037109375e+01,1.695412445068359375e+01,1.226525068283081055e+00
6.966126251220703125e+01,7.507880401611328125e+01,7.547206878662109375e+01,7.240392303466796875e+01,6.910803222656250000e+01,6.183900070190429688e+01,4.932561492919921875e+01,2.738546943664550781e+01,-1.050505042076110840e+00,-2.159642028808593750e+01
-3.036865234375000000e+01,-2.502384185791015625e+01,-1.467285633087158203e+01,1.386149883270263672e+00,2.440448188781738281e+01,4.783077621459960938e+01,6.484664154052734375e+01,6.753740692138671875e+01,5.451781845092773438e+01,3.845436477661132812e+01
1.154615478515625000e+02,1.251701126098632812e+02,1.085391159057617188e+02,7.500371551513671875e+01,3.256009674072265625e+01,-6.241374015808105469e+00,-2.417545318603515625e+01,-2.233737564086914062e+01,-5.688493728637695312e+00,1.392778491973876953e+01
-9.512548828125000000e+01,-6.107212829589843750e+01,-2.190615272521972656e+01,1.130231666564941406e+01,3.184516334533691406e+01,3.198138427734375000e+01,1.444485664367675781e+01,-2.366799926757812500e+01,-6.590636444091796875e+01,-1.013380355834960938e+02
-1.569333343505859375e+02,-1.457839660644531250e+02,-1.281088714599609375e+02,-1.065844955444335938e+02,-8.302813720703125000e+01,-6.215433883666992188e+01,-4.460257720947265625e+01,-3.709394454956054688e+01,-4.042166137695312500e+01,-4.727965164184570312e+01
1.752610206604003906e+01,4.549797058105468750e+01,6.326929092407226562e+01,6.464515686035156250e+01,5.354876327514648438e+01,3.557540512084960938e+01,2.019549179077148438e+01,7.207223892211914062e+00,-5.006594657897949219e+00,-1.231134605407714844e+01
-7.732874298095703125e+01,-8.732995605468750000e+01,-1.078827056884765625e+02,-1.222997589111328125e+02,-1.246449127197265625e+02,-1.183623733520507812e+02,-9.930296325683593750e+01,-7.084123229980468750e+01,-4.438847351074218750e+01,-2.574684715270996094e+01
6.580187225341796875e+01,8.583683013916015625e+01,9.829464721679687500e+01,1.089722747802734375e+02,1.192255783081054688e+02,1.233052978515625000e+02,1.260324707031250000e+02,1.253285140991210938e+02,1.232887878417968750e+02,1.228466339111328125e+02
5.210676574707031250e+01,4.873437500000000000e+01,3.476508331298828125e+01,1.452073860168457031e+01,-7.729067802429199219e+00,-2.468254852294921875e+01,-3.485596847534179688e+01,-3.732032775878906250e+01,-4.024509429931640625e+01,-4.712430572509765625e+01
-5.269608688354492188e+01,-1.707290077209472656e+01,1.690089416503906250e+01,4.695778656005859375e+01,7.397257232666015625e+01,9.250860595703125000e+01,1.038839492797851562e+02,1.103055648803710938e+02,1.025957260131835938e+02,8.586840057373046875e+01
5.009221649169921875e+01,4.911870574951171875e+01,3.858121871948242188e+01,2.467611885070800781e+01,2.049403953552246094e+01,3.177473068237304688e+01,5.686914062500000000e+01,8.223496246337890625e+01,9.575793457031250000e+01,1.028576049804687500e+02
-1.209887409210205078e+01,-3.556519317626953125e+01,-5.580379486083984375e+01,-6.104139328002929688e+01,-4.376016616821289062e+01,-1.558826637268066406e+01,1.319187641143798828e+01,3.808024978637695312e+01,4.995935058593750000e+01,5.084078216552734375e+01
-8.367042541503906250e+01,-9.861599731445312500e+01,-1.222373886108398438e+02,-1.437817230224609375e+02,-1.648149719238281250e+02,-1.860649261474609375e+02,-1.946605834960937500e+02,-1.954381408691406250e+02,-1.880111236572265625e+02,-1.774277191162109375e+02
-1.968361511230468750e+02,-1.434898376464843750e+02,-8.921054077148437500e+01,-4.329886245727539062e+01,-1.366048336029052734e+01,-6.450102806091308594e+00,-1.316296005249023438e+01,-1.265589332580566406e+01,-5.528021335601806641e+00,6.281929612159729004e-01
1.931296730041503906e+01,1.796845436096191406e+01,9.068336486816406250e+00,-6.916877269744873047e+00,-2.313829803466796875e+01,-3.219005966186523438e+01,-2.576697349548339844e+01,-3.358229637145996094e+00,2.238772010803222656e+01,4.202346420288085938e+01
1.794635581970214844e+01,1.848459625244140625e+01,1.140297603607177734e+01,7.876731157302856445e-01,-8.163372993469238281e+00,-6.436223030090332031e+00,3.917415380477905273e+00,1.775635528564453125e+01,2.424288749694824219e+01,2.946680259704589844e+01
2.687183856964111328e+00,2.284967803955078125e+01,3.421474456787109375e+01,3.194495391845703125e+01,2.594747543334960938e+01,1.667033004760742188e+01,6.106810569763183594e+00,1.203405022621154785e+00,-6.383502006530761719e+00,-1.471587467193603516e+01
1.594608917236328125e+02,1.634262084960937500e+02,1.551633758544921875e+02,1.425902404785156250e+02,1.344618225097656250e+02,1.243787002563476562e+02,1.113951416015625000e+02,9.447216033935546875e+01,7.516630554199218750e+01,5.825034332275390625e+01
1.337969818115234375e+02,1.527603302001953125e+02,1.613563995361328125e+02,1.620900573730468750e+02,1.586969146728515625e+02,1.418573760986328125e+02,1.181648941040039062e+02,9.555831146240234375e+01,7.382132720947265625e+01,5.791168594360351562e+01
7.243763732910156250e+01,9.544844818115234375e+01,1.095043411254882812e+02,1.174184875488281250e+02,1.250777206420898438e+02,1.283560180664062500e+02,1.296606597900390625e+02,1.303045501708984375e+02,1.237993469238281250e+02,1.173873977661132812e+02
-1.735714721679687500e+02,-1.371677703857421875e+02,-9.925584411621093750e+01,-6.894668579101562500e+01,-5.739426040649414062e+01,-7.276510620117187500e+01,-1.044295196533203125e+02,-1.385823364257812500e+02,-1.628056793212890625e+02,-1.717020721435546875e+02
-1.186903762817382812e+02,-1.493992004394531250e+02,-1.693861694335937500e+02,-1.657750091552734375e+02,-1.394063110351562500e+02,-1.061870956420898438e+02,-7.250547790527343750e+01,-3.836169052124023438e+01,-1.686170959472656250e+01,-9.512594223022460938e+00
5.327783203125000000e+01,3.690280675888061523e+00,-3.471564102172851562e+01,-4.369699859619140625e+01,-1.807108306884765625e+01,2.464380073547363281e+01,5.739654159545898438e+01,7.640277099609375000e+01,7.590376281738281250e+01,6.380422973632812500e+01
2.008537902832031250e+02,1.588046417236328125e+02,1.122853393554687500e+02,7.347489929199218750e+01,5.528367996215820312e+01,5.448195266723632812e+01,6.153614807128906250e+01,5.840282440185546875e+01,4.279562759399414062e+01,2.862776184082031250e+01
1.160138797760009766e+01,1.661783981323242188e+01,7.769906520843505859e+00,-1.085474681854248047e+01,-2.536874771118164062e+01,-2.426860618591308594e+01,-1.479356956481933594e+01,-1.693715286254882812e+01,-2.829044342041015625e+01,-3.596153259277343750e+01
-7.019254302978515625e+01,-9.244062042236328125e+01,-9.724178314208984375e+01,-7.370645904541015625e+01,-3.070940399169921875e+01,1.379462814331054688e+01,4.792586517333984375e+01,7.350041198730468750e+01,8.422995758056640625e+01,8.902407073974609375e+01
-1.735436553955078125e+02,-1.057521286010742188e+02,-3.450652694702148438e+01,2.219935417175292969e+01,5.719268417358398438e+01,6.925547790527343750e+01,6.565264892578125000e+01,6.359861755371093750e+01,6.756803894042968750e+01,7.178125762939453125e+01
-9.646982574462890625e+01,-6.796920776367187500e+01,-4.516795730590820312e+01,-3.511500930786132812e+01,-3.654292678833007812e+01,-3.961709213256835938e+01,-3.515662002563476562e+01,-2.566539192199707031e+01,-1.290670490264892578e+01,1.023998498916625977e+00
-2.610665893554687500e+02,-2.279319152832031250e+02,-1.727567901611328125e+02,-1.033230743408203125e+02,-5.141740798950195312e+01,-2.754454612731933594e+01,-2.428742790222167969e+01,-3.295279312133789062e+01,-4.956806945800781250e+01,-6.830918121337890625e+01
-7.524266815185546875e+01,-3.912787246704101562e+01,-1.268157196044921875e+01,2.268226861953735352e+00,9.050530433654785156e+00,-2.261928081512451172e+00,-2.345683860778808594e+01,-5.064049148559570312e+01,-8.821183013916015625e+01,-1.188321380615234375e+02
1.065180587768554688e+02,1.035092010498046875e+02,9.475853729248046875e+01,8.411979675292968750e+01,8.220015716552734375e+01,8.514620971679687500e+01,8.864524078369140625e+01,9.124736785888671875e+01,8.608605957031250000e+01,7.493115234375000000e+01
-7.708731079101562500e+01,-1.046423797607421875e+02,-1.339835205078125000e+02,-1.454538269042968750e+02,-1.323651733398437500e+02,-1.021960906982421875e+02,-7.095236968994140625e+01,-4.773547744750976562e+01,-4.827229309082031250e+01,-6.837349700927734375e+01
-2.759560394287109375e+01,-2.200649452209472656e+01,-2.747942352294921875e+01,-3.461681365966796875e+01,-3.030113029479980469e+01,-1.164276790618896484e+01,1.758987808227539062e+01,3.799817276000976562e+01,4.762916564941406250e+01,4.974524688720703125e+01
7.929379272460937500e+01,8.683258056640625000e+01,7.808606719970703125e+01,5.676381301879882812e+01,3.653320693969726562e+01,2.233584785461425781e+01,2.119062614440917969e+01,3.590905761718750000e+01,5.679594802856445312e+01,7.214191436767578125e+01
1.913305358886718750e+02,1.972952575683593750e+02,1.745997009277343750e+02,1.282931365966796875e+02,7.451988983154296875e+01,2.865338516235351562e+01,7.628155231475830078e+00,9.137523651123046875e+00,2.791831779479980469e+01,5.248836898803710938e+01
1.943595733642578125e+02,1.882599945068359375e+02,1.760385284423828125e+02,1.620397796630859375e+02,1.490273895263671875e+02,1.293499298095703125e+02,1.093871536254882812e+02,8.179852294921875000e+01,5.016722106933593750e+01,2.643146514892578125e+01
-7.547396850585937500e+01,-7.051593780517578125e+01,-6.486669921875000000e+01,-4.538299942016601562e+01,-1.617072677612304688e+01,1.229942035675048828e+01,3.059244918823242188e+01,3.502365112304687500e+01,2.950218963623046875e+01,2.598792648315429688e+01
7.885105895996093750e+01,8.658094787597656250e+01,8.503030395507812500e+01,7.761981964111328125e+01,6.645426940917968750e+01,4.267998123168945312e+01,1.303775215148925781e+01,-1.822061157226562500e+01,-3.970865249633789062e+01,-5.272388076782226562e+01
-4.195278167724609375e+01,-3.216292190551757812e+01,-2.274986648559570312e+01,-1.460785961151123047e+01,5.788103342056274414e-01,2.300230598449707031e+01,3.985931777954101562e+01,4.157797622680664062e+01,2.822202682495117188e+01,1.782630729675292969e+01
8.029747772216796875e+01,9.771158599853515625e+01,1.060524597167968750e+02,1.094807357788085938e+02,1.034014205932617188e+02,8.237755584716796875e+01,5.752166366577148438e+01,2.283613777160644531e+01,-1.352500057220458984e+01,-3.819938659667968750e+01
1.255954437255859375e+02,1.389310913085937500e+02,1.499851684570312500e+02,1.539240112304687500e+02,1.594343566894531250e+02,1.600540618896484375e+02,1.565818481445312500e+02,1.500660552978515625e+02,1.365814666748046875e+02,1.241617507934570312e+02
5.171555328369140625e+01,4.091618728637695312e+01,3.486006164550781250e+01,3.595038604736328125e+01,4.844461059570312500e+01,6.568251037597656250e+01,7.966906738281250000e+01,8.117916107177734375e+01,7.375637054443359375e+01,6.515148162841796875e+01
3.713548278808593750e+01,5.452968978881835938e+01,6.683478546142578125e+01,6.713285827636718750e+01,6.805071258544921875e+01,7.541489410400390625e+01,7.868590545654296875e+01,7.399965667724609375e+01,5.919823837280273438e+01,4.303921508789062500e+01
-3.124162101745605469e+01,-6.023414993286132812e+01,-1.033818283081054688e+02,-1.408091278076171875e+02,-1.694847869873046875e+02,-1.796138153076171875e+02,-1.558270874023437500e+02,-1.138201370239257812e+02,-7.478676605224609375e+01,-5.131296157836914062e+01
