-6.579730224609375000e+01,-7.144113159179687500e+01,-7.324787139892578125e+01,-7.515299224853515625e+01,-7.283553314208984375e+01,-6.606233978271484375e+01,-5.723638534545898438e+01,-4.628713607788085938e+01,-3.438815307617187500e+01,-2.525587844848632812e+01
-6.809281158447265625e+01,-6.583911895751953125e+01,-5.871769332885742188e+01,-5.216528320312500000e+01,-4.827346420288085938e+01,-4.115516281127929688e+01,-3.044238853454589844e+01,-1.663349723815917969e+01,-3.254984378814697266e+00,6.408267021179199219e+00
-7.369090270996093750e+01,-5.701585388183593750e+01,-3.815876007080078125e+01,-1.992650794982910156e+01,-8.710680007934570312e+00,-3.184853792190551758e+00,-9.369148254394531250e+00,-9.306561470031738281e+00,-5.954610347747802734e+00,-1.866912007331848145e+00
5.993429946899414062e+01,4.799691772460937500e+01,3.339106750488281250e+01,2.117785263061523438e+01,9.150849342346191406e+00,-3.168084144592285156e+00,-1.103894519805908203e+01,-2.017638015747070312e+01,-3.479840850830078125e+01,-4.615359115600585938e+01
-1.941125640869140625e+02,-1.980797271728515625e+02,-1.938842010498046875e+02,-1.855208129882812500e+02,-1.754689178466796875e+02,-1.589115295410156250e+02,-1.304395904541015625e+02,-9.022158813476562500e+01,-4.480538940429687500e+01,-5.602617740631103516e+00
-1.328222198486328125e+02,-1.315635681152343750e+02,-1.240968170166015625e+02,-1.116839218139648438e+02,-9.527616882324218750e+01,-7.693771362304687500e+01,-6.668972778320312500e+01,-5.883230209350585938e+01,-5.424538421630859375e+01,-5.395176315307617188e+01
1.186391677856445312e+02,9.890869903564453125e+01,7.827179718017578125e+01,5.224914932250976562e+01,2.877883911132812500e+01,7.753072738647460938e+00,-3.233142137527465820e+00,-1.092655944824218750e+01,-1.205160331726074219e+01,-6.525176525115966797e+00
4.575144195556640625e+01,2.234026527404785156e+01,1.166089057922363281e+01,1.316061687469482422e+01,2.547656631469726562e+01,3.568107223510742188e+01,3.674026870727539062e+01,3.102186393737792969e+01,3.033526611328125000e+01,2.981897735595703125e+01
4.629688262939453125e+01,2.330992126464843750e+01,3.163247823715209961e+00,-1.379435920715332031e+01,-2.120090103149414062e+01,-1.885893440246582031e+01,-1.690520405769348145e+00,2.518834114074707031e+01,4.882149505615234375e+01,6.416892242431640625e+01
4.248950195312500000e+01,4.839780044555664062e+01,5.286366653442382812e+01,5.504885864257812500e+01,4.236167144775390625e+01,1.746176910400390625e+01,-8.541446685791015625e+00,-3.401773452758789062e+01,-5.171630477905273438e+01,-6.538279724121093750e+01
8.571179962158203125e+01,9.382487487792968750e+01,9.416799926757812500e+01,6.714628601074218750e+01,2.004776763916015625e+01,-3.287246322631835938e+01,-7.369961547851562500e+01,-9.415283966064453125e+01,-9.029240417480468750e+01,-7.793920898437500000e+01
1.153098487854003906e+01,1.241610050201416016e+01,1.242727470397949219e+01,6.663482666015625000e+00,9.672145843505859375e+00,4.280454158782958984e+00,-1.329524517059326172e+01,-4.062026214599609375e+01,-6.744908142089843750e+01,-9.245058441162109375e+01
-6.149120712280273438e+01,-6.054208755493164062e+01,-6.059870147705078125e+01,-5.921898269653320312e+01,-5.257335281372070312e+01,-3.771762084960937500e+01,-2.803496360778808594e+01,-2.006585884094238281e+01,-1.603846359252929688e+01,-1.775633811950683594e+01
-3.455559968948364258e+00,-1.666305160522460938e+01,-2.177311706542968750e+01,-2.646068572998046875e+01,-2.604260635375976562e+01,-2.977696990966796875e+01,-3.203540039062500000e+01,-4.011746978759765625e+01,-4.990814590454101562e+01,-5.589435195922851562e+01
-9.743312072753906250e+01,-8.373471832275390625e+01,-6.126764678955078125e+01,-3.811536788940429688e+01,-1.634862136840820312e+01,1.235540628433227539e+00,3.035448074340820312e+00,-2.286680698394775391e+00,-7.634118080139160156e+00,-1.281557083129882812e+01
-9.040556335449218750e+01,-1.081152572631835938e+02,-1.147366180419921875e+02,-1.157150192260742188e+02,-1.071433105468750000e+02,-9.283481597900390625e+01,-7.669299316406250000e+01,-5.468357467651367188e+01,-3.527770996093750000e+01,-2.458616065979003906e+01
-1.742017059326171875e+02,-1.791039276123046875e+02,-1.765216064453125000e+02,-1.739677124023437500e+02,-1.737499847412109375e+02,-1.742660064697265625e+02,-1.859634704589843750e+02,-1.911623535156250000e+02,-1.952949218750000000e+02,-1.992334594726562500e+02
4.547104644775390625e+01,3.366834640502929688e+01,3.865049123764038086e+00,-4.846279144287109375e+01,-1.026937179565429688e+02,-1.438595428466796875e+02,-1.632762756347656250e+02,-1.631018218994140625e+02,-1.411961059570312500e+02,-1.167216644287109375e+02
6.155436515808105469e+00,-1.978704452514648438e+01,-4.836171722412109375e+01,-8.022805023193359375e+01,-9.654553985595703125e+01,-1.082765960693359375e+02,-1.258491668701171875e+02,-1.478081665039062500e+02,-1.664431762695312500e+02,-1.760445251464843750e+02
9.379611968994140625e+01,8.023123931884765625e+01,7.913534545898437500e+01,7.743657684326171875e+01,7.347192382812500000e+01,6.718910217285156250e+01,5.842727661132812500e+01,5.136526489257812500e+01,5.116395187377929688e+01,5.102314758300781250e+01
-4.846474075317382812e+01,-4.850848007202148438e+01,-4.260879516601562500e+01,-2.156888580322265625e+01,6.705383300781250000e+00,2.810776138305664062e+01,2.138983917236328125e+01,-1.024372577667236328e+01,-4.902421569824218750e+01,-7.749391937255859375e+01
2.583844757080078125e+01,1.613169860839843750e+01,1.567848920822143555e+00,-3.327796936035156250e+01,-6.955249786376953125e+01,-1.004591445922851562e+02,-1.188325042724609375e+02,-1.263231964111328125e+02,-1.162823486328125000e+02,-1.027229080200195312e+02
1.513105468750000000e+02,1.507248992919921875e+02,1.514741668701171875e+02,1.540574798583984375e+02,1.398366241455078125e+02,1.068777542114257812e+02,6.911556243896484375e+01,2.301082420349121094e+01,-2.519667053222656250e+01,-5.856778335571289062e+01
-1.474451904296875000e+02,-1.592464141845703125e+02,-1.525885467529296875e+02,-1.254920578002929688e+02,-9.250901031494140625e+01,-6.512718963623046875e+01,-5.100352859497070312e+01,-4.534723663330078125e+01,-3.316833496093750000e+01,-1.644219589233398438e+01
1.248405838012695312e+02,1.079017868041992188e+02,8.323900604248046875e+01,4.327026367187500000e+01,9.437925338745117188e+00,-9.057683944702148438e+00,-6.377123355865478516e+00,7.805525302886962891e+00,3.456591796875000000e+01,5.669179153442382812e+01
-1.654274597167968750e+02,-1.703385314941406250e+02,-1.562239379882812500e+02,-1.263462219238281250e+02,-8.483779144287109375e+01,-4.015785598754882812e+01,-1.151764392852783203e+01,4.227803707122802734e+00,8.607136726379394531e+00,-4.921210289001464844e+00
-1.765410041809082031e+01,-3.392040634155273438e+01,-5.075113677978515625e+01,-6.799764251708984375e+01,-8.182106781005859375e+01,-9.381134033203125000e+01,-1.026910400390625000e+02,-1.034360809326171875e+02,-9.525796508789062500e+01,-8.563660430908203125e+01
-2.534405326843261719e+01,-4.763398742675781250e+01,-6.006072235107421875e+01,-6.290349578857421875e+01,-5.859766006469726562e+01,-4.747518920898437500e+01,-3.628785324096679688e+01,-2.439289665222167969e+01,-1.596535491943359375e+01,-9.415609359741210938e+00
7.694966125488281250e+01,7.934297180175781250e+01,8.796756744384765625e+01,9.474762725830078125e+01,9.517655944824218750e+01,8.686042785644531250e+01,8.139009857177734375e+01,7.811094665527343750e+01,7.904727172851562500e+01,8.084745025634765625e+01
5.608566284179687500e+01,7.588537597656250000e+01,9.330147552490234375e+01,9.499034118652343750e+01,8.340670776367187500e+01,5.437687301635742188e+01,1.421063041687011719e+01,-3.779503250122070312e+01,-8.317680358886718750e+01,-1.161916809082031250e+02
-9.372262573242187500e+01,-8.846494293212890625e+01,-7.945895385742187500e+01,-7.153027343750000000e+01,-6.472193145751953125e+01,-5.898295593261718750e+01,-5.953281402587890625e+01,-6.003079986572265625e+01,-5.459266662597656250e+01,-4.936827468872070312e+01
4.253088760375976562e+01,3.159200668334960938e+01,2.199461174011230469e+01,1.471920680999755859e+01,9.032682418823242188e+00,6.597228527069091797e+00,2.860300779342651367e+00,3.253993511199951172e+00,5.372586250305175781e+00,7.180835723876953125e+00
-6.261262130737304688e+01,-3.789121627807617188e+01,-1.948978805541992188e+01,-8.813407897949218750e+00,-2.817835211753845215e-01,1.569461727142333984e+01,3.164254188537597656e+01,4.498695373535156250e+01,5.115270996093750000e+01,4.239725494384765625e+01
-1.263536529541015625e+02,-1.291623687744140625e+02,-1.211425018310546875e+02,-1.066172180175781250e+02,-8.901330566406250000e+01,-6.474240875244140625e+01,-4.042934036254882812e+01,-1.976425170898437500e+01,2.610457181930541992e+00,2.053164482116699219e+01
1.091879959106445312e+02,9.393581390380859375e+01,7.301000213623046875e+01,4.834734344482421875e+01,2.601119613647460938e+01,5.697654724121093750e+00,-8.482680320739746094e+00,-2.603032493591308594e+01,-4.281796264648437500e+01,-5.222396087646484375e+01
-2.341136455535888672e+00,3.422892761230468750e+01,6.493533325195312500e+01,7.291097259521484375e+01,7.077584075927734375e+01,6.346035003662109375e+01,5.998734283447265625e+01,6.435209655761718750e+01,8.717158508300781250e+01,1.027504959106445312e+02
-4.285414123535156250e+01,-5.899091339111328125e+01,-7.753338623046875000e+01,-9.922475433349609375e+01,-1.078451766967773438e+02,-1.125162048339843750e+02,-1.182422332763671875e+02,-1.201974029541015625e+02,-1.161203994750976562e+02,-1.059202728271484375e+02
2.108779449462890625e+02,2.143433074951171875e+02,2.280130920410156250e+02,2.303430480957031250e+02,2.162730407714843750e+02,1.950869445800781250e+02,1.879594116210937500e+02,1.955644836425781250e+02,2.103555908203125000e+02,2.295608520507812500e+02
1.146991577148437500e+02,1.265037689208984375e+02,1.375758209228515625e+02,1.408220520019531250e+02,1.429504089355468750e+02,1.377807006835937500e+02,1.424496307373046875e+02,1.467783050537109375e+02,1.425566406250000000e+02,1.360938568115234375e+02
-3.584897994995117188e+01,-1.157706737518310547e+01,2.717232894897460938e+01,7.547050476074218750e+01,1.222962951660156250e+02,1.645537109375000000e+02,1.885776672363281250e+02,1.928643951416015625e+02,1.702730255126953125e+02,1.342359008789062500e+02
1.063680953979492188e+02,9.954277038574218750e+01,1.010903015136718750e+02,1.029211807250976562e+02,1.295286712646484375e+02,1.639768218994140625e+02,1.989909667968750000e+02,2.294590911865234375e+02,2.493064117431640625e+02,2.564251708984375000e+02
-6.144203567504882812e+01,-8.513001251220703125e+01,-8.682543945312500000e+01,-8.007100677490234375e+01,-5.801634979248046875e+01,-2.241653060913085938e+01,1.058225917816162109e+01,4.255590438842773438e+01,8.132272338867187500e+01,1.110460891723632812e+02
-8.916999816894531250e+00,-1.906235885620117188e+01,-7.306820392608642578e+00,1.651797485351562500e+01,4.723270797729492188e+01,8.406185150146484375e+01,1.043171310424804688e+02,1.181885986328125000e+02,1.266021041870117188e+02,1.232603988647460938e+02
1.031816406250000000e+02,1.041423339843750000e+02,1.398914642333984375e+02,1.929302520751953125e+02,2.412551116943359375e+02,2.674833984375000000e+02,2.768890686035156250e+02,2.630097961425781250e+02,2.303570709228515625e+02,2.008721160888671875e+02
1.066212768554687500e+02,1.038777999877929688e+02,1.076037292480468750e+02,1.140021514892578125e+02,1.264842834472656250e+02,1.405295867919921875e+02,1.522192687988281250e+02,1.518943481445312500e+02,1.461353607177734375e+02,1.355989227294921875e+02
-6.189980506896972656e+00,-7.361313819885253906e+00,1.224881076812744141e+01,4.474489974975585938e+01,7.372070312500000000e+01,1.052026519775390625e+02,1.156256866455078125e+02,1.124487762451171875e+02,9.771404266357421875e+01,7.862200164794921875e+01
-4.807591629028320312e+01,-3.991048812866210938e+01,-3.999553442001342773e+00,3.496657562255859375e+01,5.193353652954101562e+01,7.149169921875000000e+01,8.694762420654296875e+01,1.111289367675781250e+02,1.252003555297851562e+02,1.223875198364257812e+02
8.355257415771484375e+01,1.074388122558593750e+02,1.229299926757812500e+02,1.195952987670898438e+02,1.001041717529296875e+02,8.002910614013671875e+01,6.449178314208984375e+01,5.233273696899414062e+01,3.410127639770507812e+01,2.394963073730468750e+01
-9.424987792968750000e+01,-9.765215301513671875e+01,-9.320598602294921875e+01,-8.570937347412109375e+01,-6.877639007568359375e+01,-4.931152343750000000e+01,-2.937101745605468750e+01,-5.405249595642089844e+00,1.605176734924316406e+01,2.746348953247070312e+01
-6.060467529296875000e+01,-7.509114074707031250e+01,-8.179914855957031250e+01,-8.603504943847656250e+01,-8.294116973876953125e+01,-6.831800842285156250e+01,-4.839957427978515625e+01,-1.903408813476562500e+01,1.112953186035156250e+01,3.332336044311523438e+01
1.386780395507812500e+02,1.063929061889648438e+02,7.332605743408203125e+01,3.545407485961914062e+01,1.015935230255126953e+01,-1.040348768234252930e+00,4.718706607818603516e+00,2.129066276550292969e+01,4.993239974975585938e+01,6.915767669677734375e+01
1.807959594726562500e+02,1.853376464843750000e+02,1.824165039062500000e+02,1.693518066406250000e+02,1.471739196777343750e+02,1.194450225830078125e+02,9.830832672119140625e+01,7.876211547851562500e+01,6.862142944335937500e+01,6.315565872192382812e+01
-3.163426399230957031e+00,2.794179439544677734e+00,1.969550895690917969e+01,2.956842422485351562e+01,1.731934356689453125e+01,1.349127054214477539e+00,-1.167341613769531250e+01,-8.474588394165039062e+00,-5.125542730093002319e-02,1.298812770843505859e+01
1.932458496093750000e+02,1.831624908447265625e+02,1.662247161865234375e+02,1.330690002441406250e+02,8.921559143066406250e+01,4.344085311889648438e+01,7.862102389335632324e-01,-3.235004806518554688e+01,-4.722961425781250000e+01,-5.064577484130859375e+01
-3.166559219360351562e+01,-1.993284225463867188e+01,-3.166803359985351562e+00,3.569424819946289062e+01,8.479393768310546875e+01,1.284767303466796875e+02,1.419631347656250000e+02,1.280361175537109375e+02,9.165029144287109375e+01,5.414414596557617188e+01
7.531872558593750000e+01,9.036564636230468750e+01,1.125705490112304688e+02,1.283704223632812500e+02,1.256471405029296875e+02,1.080670471191406250e+02,1.020108566284179688e+02,1.320775146484375000e+02,1.654026184082031250e+02,1.938800659179687500e+02
-6.014569854736328125e+01,-4.149665069580078125e+01,-1.636416244506835938e+01,6.132411956787109375e+00,2.465326690673828125e+01,3.799362182617187500e+01,3.436055374145507812e+01,2.210843849182128906e+01,-1.971262216567993164e+00,-2.550345230102539062e+01
2.423966598510742188e+01,1.004140472412109375e+01,-5.052362442016601562e+00,-2.940965843200683594e+01,-5.007316970825195312e+01,-6.609165954589843750e+01,-7.529274749755859375e+01,-7.797413635253906250e+01,-6.859128570556640625e+01,-5.632261657714843750e+01
1.472741241455078125e+02,1.728875579833984375e+02,1.996850433349609375e+02,2.147606201171875000e+02,2.147495117187500000e+02,2.020412902832031250e+02,1.870957946777343750e+02,1.684392395019531250e+02,1.477219543457031250e+02,1.256666946411132812e+02
3.007469892501831055e+00,3.143696594238281250e+01,4.855736541748046875e+01,3.980004501342773438e+01,2.770403671264648438e+01,3.107293128967285156e+01,3.541745758056640625e+01,3.606942749023437500e+01,4.615475082397460938e+01,4.844480133056640625e+01
2.284630298614501953e+00,-2.152010345458984375e+01,-3.302664947509765625e+01,-3.960498428344726562e+01,-2.953976631164550781e+01,-9.956593513488769531e+00,1.306378555297851562e+01,3.704838562011718750e+01,5.995968246459960938e+01,7.232292175292968750e+01
-9.049517822265625000e+01,-7.064982604980468750e+01,-4.919724273681640625e+01,-4.064263916015625000e+01,-3.168098068237304688e+01,-3.409654235839843750e+01,-4.532086563110351562e+01,-5.656107330322265625e+01,-7.001425170898437500e+01,-7.811282348632812500e+01
-9.726126098632812500e+01,-9.496761322021484375e+01,-9.110430145263671875e+01,-8.713639831542968750e+01,-7.389361572265625000e+01,-5.621310424804687500e+01,-4.666736221313476562e+01,-3.285193634033203125e+01,-1.932910346984863281e+01,-9.127720832824707031e+00
-1.389066009521484375e+02,-1.353300781250000000e+02,-1.186748886108398438e+02,-1.080581588745117188e+02,-9.728249359130859375e+01,-7.722946166992187500e+01,-5.881504058837890625e+01,-2.542558860778808594e+01,1.700475096702575684e+00,8.149646759033203125e+00
-2.342585182189941406e+01,-2.524511146545410156e+01,-1.908894157409667969e+01,-1.145303249359130859e+01,-1.456721305847167969e+01,-1.666697120666503906e+01,-1.584644126892089844e+01,-2.766200447082519531e+01,-5.960343170166015625e+01,-8.912703704833984375e+01
7.383641052246093750e+01,5.191023254394531250e+01,2.624278450012207031e+01,2.485617637634277344e+00,-1.538371372222900391e+01,-3.081420707702636719e+01,-4.769701385498046875e+01,-6.835954284667968750e+01,-8.917034912109375000e+01,-1.045224609375000000e+02
