-2.580351448059082031e+01,-4.900289154052734375e+01,-3.907379531860351562e+01,-5.374778747558593750e+01,-6.631234741210937500e+01,-8.065513610839843750e+01,-7.190570831298828125e+01,-7.867704772949218750e+01,-8.052195739746093750e+01,-1.003032760620117188e+02
-1.387017211914062500e+02,-1.103246994018554688e+02,-1.010648345947265625e+02,-9.036019897460937500e+01,-8.741954040527343750e+01,-8.391475677490234375e+01,-8.182903289794921875e+01,-8.503639221191406250e+01,-8.490076446533203125e+01,-9.763250732421875000e+01
-5.801434516906738281e+00,-1.167431545257568359e+01,-1.410115242004394531e+01,-1.467187595367431641e+01,-1.257817077636718750e+01,-1.396021842956542969e+01,-1.411238002777099609e+01,-1.640881919860839844e+01,-1.688519859313964844e+01,-1.947373390197753906e+01
-2.262578964233398438e+00,-1.004838371276855469e+01,-1.360455894470214844e+01,-1.683561134338378906e+01,-1.771247673034667969e+01,-1.797930335998535156e+01,-1.807685661315917969e+01,-1.877879333496093750e+01,-1.793544960021972656e+01,-1.753004646301269531e+01
-3.484991073608398438e+01,-5.169497680664062500e+01,-5.582627105712890625e+01,-6.585054016113281250e+01,-7.891255187988281250e+01,-8.129862976074218750e+01,-7.852423095703125000e+01,-8.534133148193359375e+01,-8.394729614257812500e+01,-8.344842529296875000e+01
-6.069195175170898438e+01,-4.353731155395507812e+01,-3.748440551757812500e+01,-2.203753089904785156e+01,-1.208996486663818359e+01,-2.807792663574218750e+00,5.552300453186035156e+00,7.313805103302001953e+00,5.289100170135498047e+00,-1.162279891967773438e+01
5.308136367797851562e+01,4.044200897216796875e+01,3.373674774169921875e+01,2.256572723388671875e+01,1.689768791198730469e+01,1.648115539550781250e+01,1.667284011840820312e+01,1.495733356475830078e+01,1.647977447509765625e+01,1.925021171569824219e+01
1.191972274780273438e+02,1.073345413208007812e+02,1.008500518798828125e+02,9.159031677246093750e+01,8.578383636474609375e+01,8.580452728271484375e+01,8.673822784423828125e+01,8.705688476562500000e+01,8.935443878173828125e+01,9.380355072021484375e+01
-2.382484436035156250e+01,-1.906200790405273438e+01,-1.716684150695800781e+01,-1.793926239013671875e+01,-1.468175888061523438e+01,-1.388708877563476562e+01,-1.227978038787841797e+01,-1.014756679534912109e+01,-1.136486911773681641e+01,-1.271347236633300781e+01
5.398792743682861328e+00,6.846039772033691406e+00,8.267189025878906250e+00,1.035623645782470703e+01,1.167162418365478516e+01,9.520302772521972656e+00,1.015560340881347656e+01,1.107632732391357422e+01,9.015566825866699219e+00,6.467329978942871094e+00
1.415089721679687500e+02,1.331148529052734375e+02,1.284702758789062500e+02,1.182932510375976562e+02,1.118567962646484375e+02,1.112863388061523438e+02,1.115254592895507812e+02,1.091382751464843750e+02,1.093477172851562500e+02,1.127661285400390625e+02
-4.594513320922851562e+01,-3.913636398315429688e+01,-4.280436706542968750e+01,-4.052852630615234375e+01,-3.897096252441406250e+01,-3.628445053100585938e+01,-3.292835998535156250e+01,-3.201576614379882812e+01,-2.998326110839843750e+01,-3.317733383178710938e+01
-1.435797271728515625e+02,-1.387098693847656250e+02,-1.362151184082031250e+02,-1.305318908691406250e+02,-1.231033859252929688e+02,-1.191407546997070312e+02,-1.122979736328125000e+02,-1.070236282348632812e+02,-1.070442657470703125e+02,-1.130199356079101562e+02
-1.879000091552734375e+02,-1.806726837158203125e+02,-1.794517974853515625e+02,-1.747913818359375000e+02,-1.716832122802734375e+02,-1.678311920166015625e+02,-1.640822601318359375e+02,-1.621909790039062500e+02,-1.617056274414062500e+02,-1.651989898681640625e+02
1.023700103759765625e+02,6.038968276977539062e+01,6.760224914550781250e+01,5.337115097045898438e+01,5.565232086181640625e+01,4.279382324218750000e+01,5.722641754150390625e+01,4.929554748535156250e+01,4.469122314453125000e+01,2.255772209167480469e+01
2.500782012939453125e+02,2.429528198242187500e+02,2.405864257812500000e+02,2.328475646972656250e+02,2.261875000000000000e+02,2.229626922607421875e+02,2.230061187744140625e+02,2.207985534667968750e+02,2.198963775634765625e+02,2.212385711669921875e+02
3.662669754028320312e+01,4.966667556762695312e+01,4.807692337036132812e+01,4.087438583374023438e+01,4.647196197509765625e+01,4.903378295898437500e+01,4.643651962280273438e+01,5.050262832641601562e+01,4.936649322509765625e+01,4.495196533203125000e+01
-1.032278366088867188e+02,-8.705944824218750000e+01,-7.875616455078125000e+01,-7.211901855468750000e+01,-6.912388610839843750e+01,-6.726505279541015625e+01,-6.554574584960937500e+01,-6.522521972656250000e+01,-6.872608184814453125e+01,-7.602698516845703125e+01
2.821655082702636719e+01,2.286891365051269531e+01,2.365436363220214844e+01,2.038733100891113281e+01,1.218177318572998047e+01,5.923388481140136719e+00,6.231969833374023438e+00,4.589627265930175781e+00,1.517635345458984375e+00,-1.514421224594116211e+00
2.591082763671875000e+02,2.256187286376953125e+02,2.250171508789062500e+02,2.179616241455078125e+02,2.083330230712890625e+02,2.005374298095703125e+02,2.026178436279296875e+02,2.010547180175781250e+02,2.000001220703125000e+02,1.947883453369140625e+02
1.831220030784606934e+00,-6.498397350311279297e+00,-1.600441741943359375e+01,-2.464155006408691406e+01,-1.774297904968261719e+01,-5.911259651184082031e+00,-2.799063444137573242e+00,2.275544166564941406e+00,6.759141445159912109e+00,8.044023513793945312e+00
-9.314463806152343750e+01,-8.323665618896484375e+01,-7.785521697998046875e+01,-7.549488067626953125e+01,-7.451016235351562500e+01,-7.656410217285156250e+01,-7.614661407470703125e+01,-7.540842437744140625e+01,-7.928610229492187500e+01,-8.314417266845703125e+01
-4.761590957641601562e+01,-4.020849990844726562e+01,-3.415165710449218750e+01,-2.970318984985351562e+01,-2.669165420532226562e+01,-2.267514038085937500e+01,-1.899389648437500000e+01,-1.869272232055664062e+01,-1.964034080505371094e+01,-2.300657081604003906e+01
-3.241041183471679688e+01,-3.470005798339843750e+01,-3.488708877563476562e+01,-2.992403221130371094e+01,-1.970893096923828125e+01,-1.443393802642822266e+01,-1.056380748748779297e+01,-1.101169586181640625e+01,-1.195771121978759766e+01,-1.514847469329833984e+01
-3.938457012176513672e+00,-3.191803550720214844e+01,-4.654158401489257812e+01,-5.978269958496093750e+01,-6.551459503173828125e+01,-6.038266372680664062e+01,-5.247568130493164062e+01,-4.679344558715820312e+01,-3.773097991943359375e+01,-3.250450515747070312e+01
-1.607822265625000000e+02,-1.506788024902343750e+02,-1.443491058349609375e+02,-1.413374023437500000e+02,-1.345290985107421875e+02,-1.326082916259765625e+02,-1.290921630859375000e+02,-1.261180191040039062e+02,-1.286769561767578125e+02,-1.330581817626953125e+02
4.962613677978515625e+01,5.030457687377929688e+01,4.880465316772460938e+01,4.384764862060546875e+01,3.406108093261718750e+01,2.481881332397460938e+01,2.329411697387695312e+01,1.645459175109863281e+01,1.280239200592041016e+01,1.080760478973388672e+01
2.661293029785156250e+01,3.265889739990234375e+01,3.693004608154296875e+01,4.242604827880859375e+01,5.410847473144531250e+01,6.172442245483398438e+01,6.647132873535156250e+01,6.606638336181640625e+01,6.396070480346679688e+01,5.872133636474609375e+01
-4.946666717529296875e+01,-5.143128967285156250e+01,-5.008935928344726562e+01,-4.891738510131835938e+01,-4.361835861206054688e+01,-3.753888702392578125e+01,-3.304780960083007812e+01,-3.083788681030273438e+01,-3.005681419372558594e+01,-3.102007102966308594e+01
-1.016178588867187500e+02,-9.448384857177734375e+01,-9.383970642089843750e+01,-8.937982940673828125e+01,-8.694532775878906250e+01,-8.521466064453125000e+01,-8.289984893798828125e+01,-8.298355102539062500e+01,-8.284701538085937500e+01,-8.866470336914062500e+01
1.887860870361328125e+02,1.629169921875000000e+02,1.523710327148437500e+02,1.262954635620117188e+02,1.107005081176757812e+02,1.106534194946289062e+02,1.150014190673828125e+02,1.152211608886718750e+02,1.219070358276367188e+02,1.272784805297851562e+02
2.195727386474609375e+02,1.831927337646484375e+02,1.567804718017578125e+02,1.124399795532226562e+02,8.862619018554687500e+01,9.479458618164062500e+01,9.881547546386718750e+01,9.777676391601562500e+01,1.008103332519531250e+02,1.208553543090820312e+02
-8.627111816406250000e+01,-7.684798431396484375e+01,-7.443843841552734375e+01,-7.106830596923828125e+01,-7.056949615478515625e+01,-6.909838104248046875e+01,-6.749226379394531250e+01,-6.883923339843750000e+01,-6.840173339843750000e+01,-7.282562255859375000e+01
6.543882751464843750e+01,5.787974548339843750e+01,5.982108688354492188e+01,5.686847305297851562e+01,5.649601364135742188e+01,5.299443817138671875e+01,5.502912521362304688e+01,5.308925628662109375e+01,5.104249572753906250e+01,4.647060394287109375e+01
9.432655334472656250e+01,8.436100006103515625e+01,7.741884613037109375e+01,7.014479064941406250e+01,6.717966461181640625e+01,6.787763977050781250e+01,6.687190246582031250e+01,6.624106597900390625e+01,6.721531677246093750e+01,7.019744873046875000e+01
1.165230789184570312e+02,1.234085006713867188e+02,1.234817733764648438e+02,1.213968505859375000e+02,1.161960525512695312e+02,1.104666137695312500e+02,1.083556594848632812e+02,1.027189788818359375e+02,9.943530273437500000e+01,9.809475708007812500e+01
6.148872375488281250e+01,8.677930450439453125e+01,9.817675781250000000e+01,1.086743621826171875e+02,1.096731872558593750e+02,1.008195114135742188e+02,1.020898056030273438e+02,9.944849395751953125e+01,9.281535339355468750e+01,7.650244903564453125e+01
-9.580435180664062500e+01,-7.617857360839843750e+01,-6.175131225585937500e+01,-4.795545578002929688e+01,-3.922189712524414062e+01,-3.387514495849609375e+01,-2.867621231079101562e+01,-2.956796455383300781e+01,-3.152481651306152344e+01,-4.422156143188476562e+01
-1.852096557617187500e+02,-1.590733337402343750e+02,-1.416135559082031250e+02,-1.242006759643554688e+02,-1.088853225708007812e+02,-9.965331268310546875e+01,-8.714262390136718750e+01,-8.648736572265625000e+01,-9.108481597900390625e+01,-1.050801315307617188e+02
8.573786163330078125e+01,5.460322189331054688e+01,4.382377243041992188e+01,2.243129348754882812e+01,7.545787811279296875e+00,6.029481887817382812e+00,1.136328792572021484e+01,1.664606857299804688e+01,2.434526443481445312e+01,3.106553459167480469e+01
1.289127349853515625e+02,1.120731735229492188e+02,1.070004653930664062e+02,9.618356323242187500e+01,8.490264129638671875e+01,7.752407073974609375e+01,7.622164154052734375e+01,7.112046813964843750e+01,6.913588714599609375e+01,7.033321380615234375e+01
-3.627190780639648438e+01,-2.756178855895996094e+01,-2.505626106262207031e+01,-2.174384498596191406e+01,-2.111089897155761719e+01,-1.922543334960937500e+01,-1.800858306884765625e+01,-1.965948677062988281e+01,-1.904949760437011719e+01,-2.237723541259765625e+01
-7.886026000976562500e+01,-7.585633850097656250e+01,-7.577967834472656250e+01,-7.555477142333984375e+01,-7.104329681396484375e+01,-6.741880035400390625e+01,-6.503479766845703125e+01,-6.299475479125976562e+01,-6.177893829345703125e+01,-6.285888671875000000e+01
-6.153102493286132812e+01,-5.039714050292968750e+01,-4.734301757812500000e+01,-4.307049942016601562e+01,-3.931205368041992188e+01,-3.712006759643554688e+01,-3.331996917724609375e+01,-3.214699554443359375e+01,-3.110178947448730469e+01,-3.759188079833984375e+01
-9.040909576416015625e+01,-1.009474716186523438e+02,-1.066033859252929688e+02,-1.100131225585937500e+02,-1.094941558837890625e+02,-1.115166320800781250e+02,-1.137818069458007812e+02,-1.176811141967773438e+02,-1.181593017578125000e+02,-1.189503479003906250e+02
-1.401129150390625000e+02,-1.053344955444335938e+02,-9.789913940429687500e+01,-8.027535247802734375e+01,-7.169717407226562500e+01,-5.889931488037109375e+01,-4.892385482788085938e+01,-4.949240493774414062e+01,-4.625463104248046875e+01,-5.992164611816406250e+01
1.302122802734375000e+02,1.221421051025390625e+02,1.210056610107421875e+02,1.173241043090820312e+02,1.150793685913085938e+02,1.139962005615234375e+02,1.146819915771484375e+02,1.146368484497070312e+02,1.146337585449218750e+02,1.146503219604492188e+02
3.852673339843750000e+01,3.680674743652343750e+01,3.292426681518554688e+01,2.660423278808593750e+01,2.804350090026855469e+01,3.380387115478515625e+01,3.521196365356445312e+01,3.647294998168945312e+01,4.002809906005859375e+01,4.170181274414062500e+01
4.472831249237060547e+00,3.045046091079711914e+00,2.636942386627197266e+00,-2.847986221313476562e-01,-9.089230298995971680e-01,-2.999513745307922363e-01,-3.174251690506935120e-02,4.892908036708831787e-01,2.282314449548721313e-01,3.257881700992584229e-01
-1.516076087951660156e+01,-1.058888626098632812e+01,-9.227283477783203125e+00,-7.632841587066650391e+00,-7.198441982269287109e+00,-7.065876007080078125e+00,-6.647603511810302734e+00,-7.454535484313964844e+00,-7.589863777160644531e+00,-9.152939796447753906e+00
5.070867538452148438e+01,5.429490661621093750e+01,5.544790649414062500e+01,5.598907852172851562e+01,5.833587265014648438e+01,6.149912643432617188e+01,6.712949371337890625e+01,6.701937103271484375e+01,7.227239990234375000e+01,7.476679992675781250e+01
-4.326993179321289062e+01,-4.689723968505859375e+01,-4.508353042602539062e+01,-4.436970520019531250e+01,-3.925261688232421875e+01,-3.212264633178710938e+01,-2.578430175781250000e+01,-2.209229469299316406e+01,-2.016958618164062500e+01,-1.995624542236328125e+01
-7.747411727905273438e+00,-3.278848886489868164e+00,-1.654442250728607178e-01,-3.493516519665718079e-02,1.260574579238891602e+00,-1.472032666206359863e+00,-1.337850689888000488e+00,-1.178009629249572754e+00,-3.688282251358032227e+00,-5.742571830749511719e+00
-8.515119934082031250e+01,-7.563831329345703125e+01,-7.074780273437500000e+01,-6.592327117919921875e+01,-6.308069229125976562e+01,-6.199101638793945312e+01,-6.072417831420898438e+01,-6.102736282348632812e+01,-6.133717727661132812e+01,-6.658106231689453125e+01
-6.018229293823242188e+01,-6.956327819824218750e+01,-7.210834503173828125e+01,-7.908655548095703125e+01,-8.252522277832031250e+01,-8.198273468017578125e+01,-7.935353851318359375e+01,-7.877611541748046875e+01,-7.415201568603515625e+01,-7.436479949951171875e+01
1.541857433319091797e+01,-5.631318092346191406e+00,-5.740967750549316406e+00,-9.331080436706542969e+00,2.033293962478637695e+00,2.564007759094238281e+01,4.810869216918945312e+01,6.086905670166015625e+01,6.988588714599609375e+01,6.980022430419921875e+01
1.314575042724609375e+02,1.147543487548828125e+02,1.063703460693359375e+02,9.644398498535156250e+01,9.206125640869140625e+01,9.474425506591796875e+01,9.917778015136718750e+01,1.027248764038085938e+02,1.073739166259765625e+02,1.121848373413085938e+02
-6.543934631347656250e+01,-5.608358764648437500e+01,-5.251031112670898438e+01,-4.951102828979492188e+01,-4.849015045166015625e+01,-4.797666549682617188e+01,-4.701159667968750000e+01,-4.828037261962890625e+01,-4.778197097778320312e+01,-5.140701675415039062e+01
-9.169752502441406250e+01,-7.057302856445312500e+01,-7.294352722167968750e+01,-7.604334259033203125e+01,-6.689042663574218750e+01,-6.303200531005859375e+01,-6.199324798583984375e+01,-6.227278137207031250e+01,-5.809576797485351562e+01,-6.403851318359375000e+01
5.707765197753906250e+01,4.578855514526367188e+01,4.852050781250000000e+01,4.325551223754882812e+01,3.984847259521484375e+01,3.344579696655273438e+01,3.650159072875976562e+01,3.278603744506835938e+01,2.938626289367675781e+01,2.300946044921875000e+01
1.472263488769531250e+02,1.357121276855468750e+02,1.271445159912109375e+02,1.183248367309570312e+02,1.077643127441406250e+02,1.004710388183593750e+02,9.644367218017578125e+01,9.545530700683593750e+01,9.076659393310546875e+01,8.937672424316406250e+01
-1.624787902832031250e+02,-1.266852416992187500e+02,-1.079900894165039062e+02,-8.676778411865234375e+01,-7.379785156250000000e+01,-6.361061859130859375e+01,-5.227214431762695312e+01,-5.134246063232421875e+01,-4.940510559082031250e+01,-6.244907760620117188e+01
3.003822135925292969e+01,7.941101074218750000e+00,5.488415956497192383e-01,-8.215003967285156250e+00,-1.178126811981201172e+01,-9.634806632995605469e+00,-4.510493755340576172e+00,6.824323534965515137e-01,6.697546958923339844e+00,9.323284149169921875e+00
-1.090629043579101562e+02,-8.439263916015625000e+01,-7.728219604492187500e+01,-6.943117523193359375e+01,-6.976350402832031250e+01,-6.863845062255859375e+01,-6.782564544677734375e+01,-7.369049072265625000e+01,-7.072420501708984375e+01,-7.509722137451171875e+01
-8.330731964111328125e+01,-6.012797546386718750e+01,-4.339036560058593750e+01,-3.088656044006347656e+01,-2.349381256103515625e+01,-1.805412101745605469e+01,-1.342784309387207031e+01,-1.220058727264404297e+01,-1.437092304229736328e+01,-2.281047821044921875e+01
